Composition,
Date Added,2015-04-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,800
Sample Name,Kauai stop 5 pink top soil <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA84A
Original Sample ID,JB-JLB-A84-A
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.11489
800.0,0.11309
800.2,0.1124
800.3,0.11233
800.4,0.11238
800.5,0.11343
800.7,0.11408
800.8,0.11284
800.9,0.11141
801.0,0.11152
801.2,0.11276
801.3,0.11428
801.4,0.1136
801.5,0.11183
801.6,0.11111
801.8,0.11165
801.9,0.11243
802.0,0.11137
802.1,0.11204
802.3,0.11343
802.4,0.11412
802.5,0.11364
802.6,0.11229
802.8,0.11178
802.9,0.11133
803.0,0.11122
803.1,0.11219
803.3,0.11348
803.4,0.11352
803.5,0.11068
803.6,0.11093
803.8,0.11343
803.9,0.11282
804.0,0.11244
804.1,0.11295
804.3,0.11205
804.4,0.11144
804.5,0.11308
804.6,0.11323
804.8,0.11418
804.9,0.11413
805.0,0.11273
805.1,0.1131
805.3,0.11382
805.4,0.11442
805.5,0.11432
805.6,0.11383
805.8,0.11414
805.9,0.11404
806.0,0.11328
806.1,0.1132
806.3,0.11308
806.4,0.11454
806.5,0.11289
806.6,0.11219
806.8,0.11347
806.9,0.11244
807.0,0.11132
807.1,0.11179
807.3,0.11389
807.4,0.11416
807.5,0.11286
807.6,0.11126
807.8,0.11142
807.9,0.11458
808.0,0.11502
808.1,0.11407
808.3,0.11321
808.4,0.11125
808.5,0.11295
808.6,0.11479
808.8,0.11389
808.9,0.11269
809.0,0.11296
809.2,0.11216
809.3,0.11158
809.4,0.1124
809.5,0.11286
809.7,0.11355
809.8,0.11473
809.9,0.11433
810.0,0.11306
810.2,0.11238
810.3,0.11282
810.4,0.11248
810.5,0.11199
810.7,0.11083
810.8,0.11133
810.9,0.11217
811.0,0.11213
811.2,0.1134
811.3,0.11246
811.4,0.11154
811.5,0.11171
811.7,0.11134
811.8,0.11167
811.9,0.11234
812.1,0.11193
812.2,0.11165
812.3,0.11185
812.4,0.11203
812.6,0.1125
812.7,0.1135
812.8,0.11185
813.0,0.11264
813.1,0.11332
813.2,0.11223
813.3,0.11138
813.5,0.11272
813.6,0.11392
813.7,0.11338
813.8,0.11319
814.0,0.11248
814.1,0.11149
814.2,0.11228
814.4,0.11285
814.5,0.11287
814.6,0.11198
814.7,0.11124
814.9,0.11258
815.0,0.11157
815.1,0.11017
815.3,0.11043
815.4,0.11006
815.5,0.11081
815.6,0.11193
815.8,0.11134
815.9,0.11123
816.0,0.11251
816.2,0.11235
816.3,0.11319
816.4,0.11392
816.5,0.11308
816.7,0.11148
816.8,0.11064
816.9,0.11184
817.0,0.1135
817.2,0.11332
817.3,0.1107
817.4,0.11066
817.6,0.11142
817.7,0.11147
817.8,0.11055
818.0,0.11071
818.1,0.11227
818.2,0.11297
818.3,0.11372
818.5,0.11331
818.6,0.11298
818.7,0.11238
818.9,0.11149
819.0,0.11095
819.1,0.11071
819.3,0.11053
819.4,0.11045
819.5,0.11037
819.6,0.11096
819.8,0.11216
819.9,0.11187
820.0,0.11099
820.2,0.11126
820.3,0.11228
820.4,0.11324
820.5,0.11271
820.7,0.11202
820.8,0.11052
820.9,0.11203
821.1,0.11357
