Composition,
Date Added,1995-09-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,95% #120 + 5% #129
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,95% #120 <45 micron+5% #129 <5 micron   
Sample ID,NAJB126
Original Sample ID,JB-CMP-126
Viewing Geometry,
Wavelength,Response
1800.0,359.98
1800.7,359.93
1801.3,360.27
1801.9,360.0
1802.6,359.54
1803.2,359.56
1803.8,359.26
1804.4,359.32
1805.1,358.92
1805.7,359.2
1806.3,359.24
1806.9,358.96
1807.6,359.3
1808.2,359.61
1808.8,358.74
1809.5,358.23
1810.1,359.3
1810.7,359.61
1811.4,358.87
1812.0,358.66
1812.6,359.0
1813.3,359.08
1813.9,358.64
1814.5,358.79
1815.2,358.89
1815.8,358.9
1816.4,358.6
1817.1,358.91
1817.7,359.48
1818.4,359.12
1819.0,358.88
1819.6,358.95
1820.3,358.76
1820.9,358.25
1821.6,358.05
1822.2,358.58
1822.8,358.12
1823.5,358.26
1824.1,358.61
1824.8,358.58
1825.4,358.79
1826.0,359.05
1826.7,358.01
1827.3,358.41
1828.0,359.06
1828.6,358.42
1829.3,357.05
1829.9,356.62
1830.6,357.25
1831.2,357.69
1831.8,356.87
1832.5,357.14
1833.1,357.0
1833.8,357.01
1834.4,357.87
1835.1,358.3
1835.7,357.68
1836.4,357.3
1837.0,356.33
1837.7,356.81
1838.3,357.11
1839.0,357.52
1839.7,357.78
1840.3,357.41
1841.0,357.08
1841.6,357.46
1842.3,357.57
1842.9,357.37
1843.6,357.14
1844.2,358.04
1844.9,358.9
1845.5,358.49
1846.2,357.48
1846.9,356.66
1847.5,356.04
1848.2,356.31
1848.8,356.54
1849.5,356.44
1850.2,356.51
1850.8,356.76
1851.5,357.14
1852.1,357.12
1852.8,356.63
1853.5,356.42
1854.1,356.32
1854.8,355.96
1855.5,355.41
1856.1,355.48
1856.8,355.62
1857.4,356.35
1858.1,356.24
1858.8,356.2
1859.4,356.46
1860.1,356.3
1860.8,355.79
1861.4,356.33
1862.1,356.66
1862.8,355.87
1863.5,355.43
1864.1,356.72
1864.8,356.96
1865.5,356.19
1866.1,355.57
1866.8,355.6
1867.5,355.53
1868.2,355.48
1868.8,355.71
1869.5,355.45
1870.2,355.06
1870.9,354.53
1871.5,354.07
1872.2,355.32
1872.9,355.36
1873.6,354.57
1874.2,354.13
1874.9,354.33
1875.6,353.57
1876.3,353.09
1876.9,353.59
1877.6,353.84
1878.3,353.51
1879.0,353.49
1879.7,353.42
1880.4,353.73
1881.0,352.55
1881.7,351.73
1882.4,352.1
1883.1,352.28
1883.8,351.72
1884.5,351.31
1885.1,351.38
1885.8,351.54
1886.5,350.87
1887.2,350.35
1887.9,349.96
1888.6,349.58
1889.3,348.84
1890.0,348.94
1890.6,347.74
1891.3,347.1
1892.0,346.71
1892.7,345.89
1893.4,345.16
1894.1,345.14
1894.8,344.86
1895.5,344.56
1896.2,343.9
1896.9,342.94
1897.6,342.74
1898.3,342.22
1899.0,341.46
1899.6,340.92
1900.3,340.22
1901.0,340.31
1901.7,340.21
1902.4,339.81
1903.1,339.1
1903.8,338.69
1904.5,337.57
1905.2,337.39
1905.9,337.78
1906.6,338.77
1907.3,338.11
1908.0,337.65
1908.7,337.85
1909.4,338.17
1910.1,337.49
1910.8,336.62
1911.6,336.23
1912.3,336.29
1913.0,336.78
1913.7,336.77
1914.4,336.67
1915.1,336.66
1915.8,336.04
1916.5,335.78
1917.2,336.56
1917.9,337.23
1918.6,337.34
1919.3,337.36
1920.0,336.97
1920.8,336.5
1921.5,336.45
1922.2,337.16
1922.9,337.75
1923.6,338.29
1924.3,338.01
1925.0,337.79
1925.8,337.49
1926.5,338.03
1927.2,338.21
1927.9,337.99
1928.6,337.85
1929.3,337.91
1930.1,338.33
1930.8,338.65
1931.5,338.69
1932.2,339.1
1932.9,339.09
1933.7,339.24
1934.4,339.46
1935.1,339.51
1935.8,338.78
1936.5,338.73
1937.3,339.1
1938.0,339.72
1938.7,339.5
1939.4,339.29
1940.2,339.74
1940.9,340.13
1941.6,340.0
1942.4,339.98
1943.1,339.21
1943.8,339.43
1944.5,339.39
1945.3,339.37
1946.0,339.64
1946.7,339.12
1947.5,338.73
1948.2,339.01
1948.9,339.16
1949.7,339.48
1950.4,339.68
1951.1,340.11
1951.9,340.06
1952.6,339.86
1953.3,339.6
1954.1,340.02
1954.8,340.11
1955.5,340.22
1956.3,340.11
1957.0,340.21
1957.8,339.84
1958.5,340.14
1959.2,340.62
1960.0,340.68
1960.7,340.3
1961.5,340.93
1962.2,340.53
1962.9,339.79
1963.7,339.78
1964.4,340.14
1965.2,340.17
1965.9,341.06
1966.7,341.04
1967.4,340.58
1968.2,340.87
1968.9,341.16
1969.7,340.75
1970.4,340.91
1971.2,340.88
1971.9,341.69
1972.7,341.75
1973.4,340.91
1974.2,340.51
1974.9,341.19
1975.7,341.32
1976.4,341.39
1977.2,341.51
1977.9,341.82
1978.7,341.63
1979.4,341.6
1980.2,341.24
1980.9,341.38
1981.7,341.5
1982.5,341.64
1983.2,341.59
1984.0,341.55
1984.7,341.57
1985.5,341.82
1986.3,341.94
1987.0,342.31
1987.8,341.66
1988.5,341.71
1989.3,342.09
1990.1,342.15
1990.8,341.89
1991.6,342.02
1992.4,342.08
1993.1,342.08
1993.9,341.96
1994.7,342.07
1995.4,342.32
1996.2,342.73
1997.0,342.62
1997.7,342.34
1998.5,342.54
1999.3,342.45
2000.1,342.33
2000.8,343.07
2001.6,342.99
2002.4,343.58
2003.1,343.15
2003.9,342.91
2004.7,342.84
2005.5,342.75
2006.2,342.57
2007.0,342.68
2007.8,342.98
2008.6,343.58
2009.4,343.51
2010.1,343.56
2010.9,343.61
2011.7,343.59
2012.5,343.29
2013.3,343.19
2014.0,343.16
2014.8,343.48
2015.6,343.38
2016.4,343.03
2017.2,343.06
2018.0,343.61
2018.7,343.17
2019.5,343.21
2020.3,343.75
2021.1,343.99
2021.9,343.75
2022.7,343.66
2023.5,343.76
2024.3,343.7
2025.1,343.82
2025.8,344.04
2026.6,344.05
2027.4,344.15
2028.2,343.64
2029.0,343.59
2029.8,343.8
2030.6,344.23
2031.4,344.33
2032.2,343.89
2033.0,343.61
2033.8,343.73
2034.6,343.63
2035.4,343.84
2036.2,343.96
2037.0,344.3
2037.8,344.08
2038.6,344.01
2039.4,343.95
2040.2,344.27
2041.0,344.11
2041.8,344.2
2042.6,344.47
2043.4,344.64
2044.2,344.28
2045.0,344.14
2045.8,344.29
2046.6,344.63
2047.4,344.55
2048.3,344.19
2049.1,344.19
2049.9,344.5
2050.7,344.51
2051.5,344.54
2052.3,344.07
2053.1,344.3
2053.9,343.94
2054.8,343.76
2055.6,343.84
2056.4,344.73
2057.2,345.01
2058.0,344.87
2058.8,344.61
2059.6,343.98
2060.5,343.28
2061.3,343.75
2062.1,343.87
2062.9,344.16
2063.7,343.89
2064.6,343.73
2065.4,343.67
2066.2,344.02
2067.0,344.65
2067.9,344.58
2068.7,343.68
2069.5,343.62
2070.3,343.37
2071.2,343.36
2072.0,343.23
2072.8,343.58
2073.7,343.83
2074.5,343.74
2075.3,343.71
2076.1,343.72
2077.0,343.4
2077.8,343.62
2078.6,343.83
2079.5,343.52
2080.3,343.14
2081.1,343.49
2082.0,343.1
2082.8,343.35
2083.7,343.55
2084.5,343.43
2085.3,343.18
2086.2,343.21
2087.0,343.2
2087.9,343.47
2088.7,343.55
2089.5,343.39
2090.4,342.71
2091.2,342.48
2092.1,342.48
2092.9,342.8
2093.8,343.19
2094.6,342.81
2095.4,342.37
2096.3,342.29
2097.1,342.02
2098.0,342.62
2098.8,342.94
2099.7,343.06
2100.5,342.88
2101.4,342.89
2102.2,342.92
2103.1,343.17
2104.0,342.8
2104.8,342.56
2105.7,342.22
2106.5,342.46
2107.4,342.87
2108.2,342.88
2109.1,342.59
2109.9,342.84
2110.8,343.41
2111.7,343.51
2112.5,343.16
2113.4,343.56
2114.2,343.51
2115.1,343.24
2116.0,342.97
2116.8,342.94
2117.7,343.0
2118.6,343.03
2119.4,342.83
2120.3,342.83
2121.2,342.94
2122.0,343.26
2122.9,342.95
2123.8,342.86
2124.6,342.55
2125.5,342.58
2126.4,342.56
2127.3,342.47
2128.1,341.74
2129.0,341.71
2129.9,341.84
2130.8,342.31
2131.6,342.1
2132.5,341.83
2133.4,341.39
2134.3,341.48
2135.1,341.61
2136.0,342.12
2136.9,342.24
2137.8,342.0
2138.7,341.39
2139.6,341.58
2140.4,341.79
2141.3,341.66
2142.2,341.45
2143.1,341.66
2144.0,341.47
2144.9,341.64
2145.8,341.62
2146.6,341.73
2147.5,341.64
2148.4,341.35
2149.3,341.11
2150.2,341.14
2151.1,340.6
2152.0,340.77
2152.9,340.77
2153.8,340.63
2154.7,340.28
2155.6,340.45
2156.5,340.58
2157.4,340.46
2158.3,339.92
2159.2,340.08
2160.1,340.14
2161.0,340.16
2161.9,339.8
2162.8,339.47
2163.7,339.14
2164.6,339.38
2165.5,338.87
2166.4,338.74
2167.3,338.54
2168.2,338.59
2169.1,338.32
2170.0,338.11
2170.9,337.68
2171.8,337.2
2172.7,337.02
2173.6,337.4
2174.6,336.76
2175.5,336.28
2176.4,335.74
2177.3,335.57
2178.2,335.09
2179.1,334.89
2180.0,334.68
2181.0,334.83
2181.9,334.48
2182.8,334.03
2183.7,333.25
2184.6,332.87
2185.6,332.41
2186.5,332.6
2187.4,332.43
2188.3,331.79
2189.2,331.5
2190.2,331.62
2191.1,330.93
2192.0,330.76
2193.0,330.27
2193.9,329.77
2194.8,328.76
2195.7,328.56
2196.7,328.78
2197.6,328.59
2198.5,327.98
2199.5,327.97
2200.4,327.54
2201.3,327.82
2202.3,327.58
2203.2,327.46
2204.1,327.07
2205.1,326.95
2206.0,327.01
2207.0,327.09
2207.9,327.01
2208.8,327.36
2209.8,327.18
2210.7,327.26
2211.7,327.62
2212.6,327.85
2213.6,327.8
2214.5,328.49
2215.4,328.41
2216.4,328.36
2217.3,328.75
2218.3,329.47
2219.2,329.29
2220.2,329.38
2221.1,328.91
2222.1,329.23
2223.0,329.44
2224.0,329.49
2225.0,329.45
2225.9,329.82
2226.9,330.22
2227.8,330.8
2228.8,330.55
2229.7,330.55
2230.7,330.44
2231.7,330.84
