Composition,
Date Added,2020-06-10
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALH 84048,5 75-125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 6550
Sample ID,BKR3MP203H
Original Sample ID,MP-TXH-203-H
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.021007
305.0,0.02119
310.0,0.021809
315.0,0.02248
320.0,0.022998
325.0,0.023647
330.0,0.023926
335.0,0.024585
340.0,0.025227
345.0,0.025621
350.0,0.026242
355.0,0.027341
360.0,0.028344
365.0,0.029172
370.0,0.030292
375.0,0.031217
380.0,0.032372
385.0,0.033146
390.0,0.034191
395.0,0.035193
400.0,0.035904
405.0,0.036463
410.0,0.037324
415.0,0.038039
420.0,0.03887
425.0,0.039426
430.0,0.040236
435.0,0.040918
440.0,0.041585
445.0,0.042071
450.0,0.042593
455.0,0.043014
460.0,0.043495
465.0,0.043885
470.0,0.044378
475.0,0.044998
480.0,0.045496
485.0,0.046072
490.0,0.046619
495.0,0.047143
500.0,0.04759
505.0,0.04802
510.0,0.048493
515.0,0.048966
520.0,0.049362
525.0,0.04972
530.0,0.050107
535.0,0.050345
540.0,0.050611
545.0,0.050797
550.0,0.050997
555.0,0.051119
560.0,0.051232
565.0,0.051274
570.0,0.051329
575.0,0.051319
580.0,0.051299
585.0,0.051224
590.0,0.051154
595.0,0.051028
600.0,0.050905
605.0,0.050735
610.0,0.050581
615.0,0.050405
620.0,0.050243
625.0,0.050056
630.0,0.04988
635.0,0.049734
640.0,0.049557
645.0,0.049408
650.0,0.049277
655.0,0.049117
660.0,0.048932
665.0,0.048782
670.0,0.048606
675.0,0.048411
680.0,0.048261
685.0,0.048077
690.0,0.047977
695.0,0.047849
700.0,0.047791
705.0,0.047719
710.0,0.047721
715.0,0.047659
720.0,0.047649
725.0,0.047583
730.0,0.047582
735.0,0.047569
740.0,0.047613
745.0,0.047665
750.0,0.047772
755.0,0.047844
760.0,0.047974
765.0,0.048082
770.0,0.048207
775.0,0.048304
780.0,0.048463
785.0,0.048596
790.0,0.048727
795.0,0.048864
800.0,0.049042
805.0,0.049159
810.0,0.049276
815.0,0.049367
820.0,0.049453
825.0,0.049506
830.0,0.04955
835.0,0.049585
840.0,0.049636
845.0,0.049636
850.0,0.049637
855.0,0.049647
860.0,0.0496
865.0,0.049581
870.0,0.049563
875.0,0.049403
880.0,0.049365
885.0,0.049292
890.0,0.04928
895.0,0.049198
900.0,0.049234
905.0,0.049226
910.0,0.049238
915.0,0.049235
920.0,0.04927
925.0,0.049306
930.0,0.04937
935.0,0.049428
940.0,0.049492
945.0,0.049577
950.0,0.049616
955.0,0.049595
960.0,0.049625
965.0,0.04967
970.0,0.049691
975.0,0.049802
980.0,0.049759
985.0,0.049967
990.0,0.049925
995.0,0.050064
1000.0,0.050041
1005.0,0.050107
1010.0,0.050142
1015.0,0.050224
1020.0,0.05028
1025.0,0.050345
1030.0,0.050381
1035.0,0.050407
1040.0,0.050393
1045.0,0.050369
1050.0,0.05038
1055.0,0.050393
1060.0,0.050423
1065.0,0.050443
1070.0,0.050472
1075.0,0.05047
1080.0,0.050479
1085.0,0.050477
1090.0,0.050489
1095.0,0.050503
1100.0,0.050539
1105.0,0.050536
1110.0,0.050557
1115.0,0.050569
1120.0,0.050596
1125.0,0.050573
1130.0,0.050597
1135.0,0.050662
1140.0,0.050704
1145.0,0.050735
1150.0,0.050768
1155.0,0.050783
1160.0,0.05082
1165.0,0.050841
1170.0,0.050953
1175.0,0.051012
1180.0,0.051086
1185.0,0.05114
1190.0,0.051173
1195.0,0.051212
1200.0,0.051282
1205.0,0.0513
1210.0,0.051403
1215.0,0.051531
1220.0,0.051542
1225.0,0.051693
1230.0,0.051678
1235.0,0.051853
1240.0,0.051905
1245.0,0.051903
1250.0,0.052007
1255.0,0.052109
1260.0,0.052193
1265.0,0.052253
1270.0,0.052285
1275.0,0.052343
1280.0,0.052449
1285.0,0.052437
1290.0,0.052594
1295.0,0.052671
1300.0,0.052789
1305.0,0.052832
1310.0,0.052928
1315.0,0.053037
1320.0,0.053205
1325.0,0.053227
1330.0,0.053257
1335.0,0.053374
1340.0,0.053485
1345.0,0.053509
1350.0,0.053516
1350.3,0.05345
1350.65,0.053453
1351.0,0.05347
1351.35,0.053477
1351.71,0.053479
1352.06,0.053474
1352.41,0.053498
1352.77,0.053509
1353.12,0.053477
1353.47,0.053494
1353.83,0.053568
1354.18,0.053616
1354.53,0.053525
1354.89,0.053498
1355.24,0.053665
1355.59,0.053702
1355.95,0.053581
1356.3,0.053592
1356.66,0.053627
1357.01,0.053575
1357.37,0.053564
1357.72,0.053584
1358.08,0.053588
1358.44,0.053632
1358.79,0.053673
1359.15,0.053636
1359.5,0.053616
1359.86,0.053621
1360.22,0.053652
1360.57,0.053695
1360.93,0.053704
1361.29,0.053627
1361.65,0.053619
1362.0,0.053693
1362.36,0.053741
1362.72,0.053741
1363.08,0.053697
1363.44,0.053667
1363.8,0.053654
1364.15,0.053619
1364.51,0.053649
1364.87,0.053673
1365.23,0.053686
1365.59,0.053722
1365.95,0.053721
1366.31,0.053682
1366.67,0.053711
1367.03,0.053759
1367.39,0.053715
1367.75,0.053719
1368.11,0.053772
1368.48,0.053885
1368.84,0.053949
1369.2,0.053881
1369.56,0.053848
1369.92,0.053822
1370.28,0.053754
1370.65,0.053768
1371.01,0.053787
1371.37,0.053774
1371.73,0.053772
1372.1,0.053774
1372.46,0.053781
1372.82,0.053862
1373.19,0.053883
1373.55,0.053875
1373.91,0.05391
1374.28,0.053883
1374.64,0.053862
1375.01,0.053837
1375.37,0.053789
1375.74,0.053837
1376.1,0.053853
1376.47,0.053844
1376.83,0.053857
1377.2,0.053883
1377.57,0.053916
1377.93,0.053953
1378.3,0.053936
1378.66,0.053896
1379.03,0.053892
1379.4,0.053848
1379.76,0.053857
1380.13,0.053923
1380.5,0.053934
1380.87,0.053888
1381.24,0.053885
1381.6,0.053877
1381.97,0.053859
1382.34,0.053932
1382.71,0.053925
1383.08,0.053864
1383.45,0.053861
1383.82,0.053886
1384.19,0.053881
1384.55,0.053886
1384.92,0.053951
1385.29,0.054012
1385.66,0.053982
1386.04,0.053964
1386.41,0.054017
1386.78,0.053953
1387.15,0.053883
1387.52,0.053885
1387.89,0.053921
1388.26,0.053931
1388.63,0.053866
1389.01,0.05382
1389.38,0.053912
1389.75,0.053969
1390.12,0.053921
1390.5,0.053888
1390.87,0.053842
1391.24,0.053857
1391.62,0.053925
1391.99,0.053966
1392.36,0.053944
1392.74,0.053986
1393.11,0.053999
1393.49,0.054073
1393.86,0.054085
1394.23,0.053986
1394.61,0.053936
1394.99,0.054008
1395.36,0.053991
1395.74,0.053901
1396.11,0.053938
1396.49,0.053921
1396.86,0.053897
1397.24,0.053888
1397.62,0.05389
1397.99,0.053945
1398.37,0.053955
1398.75,0.053964
1399.13,0.05401
1399.5,0.054041
1399.88,0.054002
1400.26,0.054015
1400.64,0.054108
1401.02,0.054106
1401.4,0.054074
1401.77,0.054067
1402.15,0.054047
1402.53,0.054069
1402.91,0.054098
1403.29,0.054131
1403.67,0.054111
1404.05,0.054085
1404.43,0.05413
1404.81,0.054126
1405.19,0.054126
1405.57,0.054124
1405.96,0.05413
1406.34,0.054198
1406.72,0.054157
1407.1,0.054074
1407.48,0.05412
1407.86,0.054192
1408.25,0.054198
1408.63,0.05424
1409.01,0.054235
1409.39,0.05417
1409.78,0.054154
1410.16,0.054185
1410.55,0.054242
1410.93,0.054281
1411.31,0.054262
1411.7,0.054237
1412.08,0.054218
1412.47,0.05426
1412.85,0.054277
1413.24,0.054279
1413.62,0.054329
1414.01,0.05433
1414.39,0.054327
1414.78,0.054316
1415.17,0.054314
1415.55,0.05429
1415.94,0.05433
1416.32,0.054375
1416.71,0.054338
1417.1,0.054268
1417.49,0.054319
1417.87,0.054388
1418.26,0.054482
1418.65,0.054443
1419.04,0.054412
1419.43,0.054443
1419.82,0.054526
1420.2,0.054542
1420.59,0.05443
1420.98,0.054424
1421.37,0.054524
1421.76,0.054528
1422.15,0.05445
1422.54,0.054402
1422.93,0.05441
1423.32,0.054459
1423.71,0.05452
1424.11,0.054524
1424.5,0.054518
1424.89,0.054454
1425.28,0.054458
1425.67,0.054509
1426.06,0.054515
1426.46,0.054502
1426.85,0.05452
1427.24,0.05455
1427.63,0.054561
1428.03,0.054546
1428.42,0.054535
1428.81,0.054566
1429.21,0.054607
1429.6,0.054644
1430.0,0.054601
1430.39,0.054555
1430.79,0.054587
1431.18,0.054611
1431.58,0.05457
1431.97,0.054539
1432.37,0.054539
1432.76,0.0546
1433.16,0.054688
1433.56,0.054732
1433.95,0.054703
1434.35,0.054677
1434.75,0.054729
1435.14,0.054725
1435.54,0.054658
1435.94,0.054636
1436.34,0.054666
1436.73,0.054703
1437.13,0.054729
1437.53,0.054727
1437.93,0.054697
1438.33,0.054705
1438.73,0.054776
1439.13,0.054738
1439.53,0.054668
1439.93,0.054717
1440.33,0.054749
1440.73,0.054764
1441.13,0.054799
1441.53,0.054797
1441.93,0.054835
1442.33,0.05483
1442.73,0.054817
1443.13,0.054815
1443.53,0.054787
1443.94,0.054822
1444.34,0.054902
1444.74,0.054863
1445.14,0.054824
1445.55,0.054887
1445.95,0.054926
1446.35,0.054893
1446.76,0.054839
1447.16,0.054808
1447.56,0.054843
1447.97,0.054898
1448.37,0.054933
1448.78,0.054985
1449.18,0.054972
1449.59,0.054881
1449.99,0.054859
1450.4,0.054854
1450.8,0.054834
1451.21,0.05488
1451.62,0.054869
1452.02,0.054874
1452.43,0.05492
1452.84,0.054968
1453.24,0.054961
1453.65,0.054926
1454.06,0.054992
1454.47,0.054909
1454.88,0.054858
1455.28,0.054946
1455.69,0.054986
1456.1,0.055007
1456.51,0.055005
1456.92,0.05499
1457.33,0.05499
1457.74,0.054961
1458.15,0.054924
1458.56,0.054915
1458.97,0.054966
1459.38,0.055034
1459.79,0.055051
1460.2,0.055047
1460.61,0.05504
1461.02,0.054998
1461.44,0.054961
1461.85,0.05497
1462.26,0.054994
1462.67,0.055045
1463.09,0.055075
1463.5,0.055125
1463.91,0.055147
1464.33,0.055104
1464.74,0.055062
1465.15,0.055062
1465.57,0.055099
1465.98,0.05504
1466.4,0.054979
1466.81,0.055062
1467.23,0.055136
1467.64,0.055123
1468.06,0.055073
1468.47,0.055073
1468.89,0.05508
1469.31,0.055127
1469.72,0.055141
1470.14,0.055097
1470.56,0.055162
1470.97,0.055163
1471.39,0.055158
1471.81,0.055162
1472.23,0.055156
1472.64,0.055163
1473.06,0.05518
1473.48,0.055154
1473.9,0.055097
1474.32,0.055086
1474.74,0.055097
1475.16,0.055154
1475.58,0.055149
1476.0,0.0552
1476.42,0.055226
1476.84,0.055187
1477.26,0.055128
1477.68,0.055119
1478.1,0.055171
1478.52,0.055169
1478.94,0.055162
1479.37,0.055274
1479.79,0.05534
1480.21,0.055302
1480.63,0.055294
1481.06,0.055294
1481.48,0.055252
1481.9,0.055244
1482.33,0.055281
1482.75,0.055318
1483.18,0.055342
1483.6,0.055292
1484.02,0.055313
1484.45,0.055359
1484.87,0.055348
1485.3,0.055346
1485.73,0.055375
1486.15,0.055353
1486.58,0.055316
1487.0,0.055283
1487.43,0.055267
1487.86,0.055335
1488.28,0.055337
1488.71,0.055287
1489.14,0.055285
1489.57,0.05534
1490.0,0.055379
1490.42,0.055397
1490.85,0.055412
1491.28,0.055397
1491.71,0.055331
1492.14,0.055313
1492.57,0.055366
1493.0,0.055368
1493.43,0.055355
1493.86,0.055359
1494.29,0.055388
1494.72,0.055396
1495.15,0.055401
1495.58,0.055394
1496.01,0.055379
1496.45,0.055418
1496.88,0.05542
1497.31,0.055436
1497.74,0.055508
1498.18,0.055512
1498.61,0.055473
1499.04,0.055462
1499.48,0.05553
1499.91,0.055528
1500.34,0.05546
1500.78,0.055442
1501.21,0.055486
1501.65,0.05549
1502.08,0.05544
1502.52,0.055475
1502.95,0.055517
1503.39,0.05549
1503.82,0.055482
1504.26,0.055493
1504.7,0.05553
1505.13,0.055534
1505.57,0.055488
1506.01,0.055545
1506.45,0.055641
1506.88,0.055652
1507.32,0.055571
1507.76,0.055589
1508.2,0.055595
1508.64,0.05558
1509.08,0.055587
1509.52,0.055572
1509.96,0.055556
1510.4,0.05558
1510.84,0.05563
1511.28,0.055631
1511.72,0.05562
1512.16,0.055593
1512.6,0.055567
1513.04,0.055593
1513.48,0.055633
1513.92,0.055589
1514.37,0.055606
1514.81,0.055598
1515.25,0.055611
1515.69,0.055683
1516.14,0.055689
1516.58,0.055701
1517.02,0.055709
1517.47,0.055701
1517.91,0.055666
1518.36,0.055672
1518.8,0.055718
1519.25,0.055724
1519.69,0.055698
1520.14,0.055681
1520.58,0.055681
1521.03,0.055631
1521.48,0.055591
1521.92,0.055626
1522.37,0.05565
1522.82,0.055709
1523.26,0.055725
1523.71,0.055724
1524.16,0.055714
1524.61,0.05576
1525.06,0.055795
1525.51,0.055773
1525.95,0.055799
1526.4,0.055836
1526.85,0.055764
1527.3,0.055744
1527.75,0.055779
1528.2,0.055806
1528.65,0.055786
1529.1,0.055788
1529.56,0.055781
1530.01,0.055792
1530.46,0.055806
1530.91,0.055847
1531.36,0.055816
1531.82,0.055757
1532.27,0.055794
1532.72,0.055814
1533.17,0.055818
1533.63,0.055806
1534.08,0.055797
1534.54,0.055786
1534.99,0.055766
1535.44,0.055744
1535.9,0.055821
1536.35,0.055847
1536.81,0.05584
1537.27,0.055825
1537.72,0.055788
1538.18,0.055829
1538.63,0.05583
1539.09,0.055766
1539.55,0.055764
1540.0,0.055821
1540.46,0.055853
1540.92,0.055878
1541.38,0.05586
1541.84,0.055819
1542.3,0.05586
1542.75,0.055912
1543.21,0.055952
1543.67,0.055989
1544.13,0.055952
1544.59,0.055893
1545.05,0.055893
1545.51,0.055908
1545.97,0.055978
1546.44,0.055967
1546.9,0.055893
1547.36,0.055913
1547.82,0.055928
1548.28,0.055961
1548.75,0.055958
1549.21,0.055932
1549.67,0.055976
1550.13,0.056009
1550.6,0.055993
1551.06,0.055961
1551.53,0.05591
1551.99,0.055921
1552.45,0.055974
1552.92,0.056028
1553.39,0.056035
1553.85,0.055987
1554.32,0.055961
1554.78,0.055985
