Composition,
Date Added,2022-04-27
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Lewis Cliff, Antarctica"
Minimum Wavelength,300
Sample Name,"LEW 90500,100 chip"
Maximum Wavelength,97837
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRAMP328
Original Sample ID,MP-REM-328
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0312
305.0,0.03075
310.0,0.030365
315.0,0.030364
320.0,0.030472
325.0,0.030627
330.0,0.030944
335.0,0.031211
340.0,0.031577
345.0,0.032087
350.0,0.032444
355.0,0.032906
360.0,0.033581
365.0,0.034204
370.0,0.034807
375.0,0.035518
380.0,0.036418
385.0,0.036838
390.0,0.037313
395.0,0.037936
400.0,0.038349
405.0,0.0387
410.0,0.039162
415.0,0.039797
420.0,0.040428
425.0,0.040798
430.0,0.041136
435.0,0.041463
440.0,0.041776
445.0,0.041848
450.0,0.042138
455.0,0.042276
460.0,0.04243
465.0,0.042624
470.0,0.042864
475.0,0.043357
480.0,0.043664
485.0,0.043936
490.0,0.044186
495.0,0.044342
500.0,0.044603
505.0,0.04481
510.0,0.045039
515.0,0.045233
520.0,0.045365
525.0,0.045478
530.0,0.045571
535.0,0.045615
540.0,0.045717
545.0,0.045743
550.0,0.045792
555.0,0.045947
560.0,0.045931
565.0,0.045897
570.0,0.045867
575.0,0.045825
580.0,0.04575
585.0,0.045671
590.0,0.045578
595.0,0.045493
600.0,0.045415
605.0,0.045287
610.0,0.045178
615.0,0.045065
620.0,0.044944
625.0,0.044868
630.0,0.04475
635.0,0.044603
640.0,0.044491
645.0,0.044402
650.0,0.044294
655.0,0.044192
660.0,0.044133
665.0,0.044041
670.0,0.043912
675.0,0.043801
680.0,0.043712
685.0,0.043618
690.0,0.043554
695.0,0.043526
700.0,0.043501
705.0,0.043458
710.0,0.043453
715.0,0.043479
720.0,0.043464
725.0,0.04348
730.0,0.043509
735.0,0.043455
740.0,0.043485
745.0,0.043539
750.0,0.043556
755.0,0.043571
760.0,0.04362
765.0,0.043674
770.0,0.043707
775.0,0.043802
780.0,0.043816
785.0,0.043937
790.0,0.044004
795.0,0.044084
800.0,0.044177
805.0,0.044243
810.0,0.044331
815.0,0.044362
820.0,0.044435
825.0,0.044481
830.0,0.044552
835.0,0.044601
840.0,0.044646
845.0,0.044684
850.0,0.044661
855.0,0.044664
860.0,0.04465
865.0,0.044653
870.0,0.044596
875.0,0.044565
880.0,0.044526
885.0,0.044476
890.0,0.044558
895.0,0.044606
900.0,0.044567
905.0,0.044648
910.0,0.044594
915.0,0.044653
920.0,0.044612
925.0,0.04467
930.0,0.044636
935.0,0.044751
940.0,0.044783
945.0,0.044824
950.0,0.044726
955.0,0.044784
960.0,0.044753
965.0,0.044802
970.0,0.044772
975.0,0.044827
980.0,0.044867
985.0,0.044843
990.0,0.044867
995.0,0.044893
1000.0,0.044923
1005.0,0.044898
1010.0,0.045031
1015.0,0.045056
1020.0,0.045056
1025.0,0.045123
1030.0,0.045113
1035.0,0.045227
1040.0,0.045074
1045.0,0.045151
1050.0,0.045201
1055.0,0.045211
1060.0,0.04522
1065.0,0.045244
1070.0,0.045275
1075.0,0.045274
1080.0,0.045281
1085.0,0.045326
1090.0,0.045268
1095.0,0.045276
1100.0,0.045326
1105.0,0.045385
1110.0,0.045403
1115.0,0.045406
1120.0,0.045416
1125.0,0.045521
1130.0,0.045476
1135.0,0.045604
1140.0,0.045552
1145.0,0.045599
1150.0,0.045655
1155.0,0.045677
1160.0,0.04567
1165.0,0.04574
1170.0,0.045808
1175.0,0.045836
1180.0,0.045859
1185.0,0.045818
1190.0,0.045878
1195.0,0.045919
1200.0,0.046048
1205.0,0.046031
1210.0,0.046088
1215.0,0.046123
1220.0,0.046162
1225.0,0.0462
1230.0,0.04621
1235.0,0.046261
1240.0,0.046308
1245.0,0.046334
1250.0,0.046349
1255.0,0.046389
1260.0,0.046422
1265.0,0.046457
