Composition,
Date Added,1987-10-30
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cpx 125 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Diopside: Wo 46% En 46% Fs 9%   
Sample ID,C1PP23
Original Sample ID,PP-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.48
305.0,39.96
310.0,43.85
315.0,39.52
320.0,41.21
325.0,42.29
330.0,43.61
335.0,45.12
340.0,44.78
345.0,46.92
350.0,50.11
355.0,51.72
360.0,54.47
365.0,58.09
370.0,60.27
375.0,62.56
380.0,64.96
385.0,67.31
390.0,69.38
395.0,72.41
400.0,74.21
405.0,77.5
410.0,80.14
415.0,82.22
420.0,84.21
425.0,85.25
430.0,86.58
435.0,87.28
440.0,87.53
445.0,87.29
450.0,88.91
455.0,90.77
460.0,92.91
465.0,95.42
470.0,97.66
475.0,99.76
480.0,103.03
485.0,105.31
490.0,108.0
495.0,110.66
500.0,114.25
505.0,117.58
510.0,120.55
515.0,124.68
520.0,128.41
525.0,131.54
530.0,134.64
535.0,136.38
540.0,138.08
545.0,139.69
550.0,140.87
555.0,142.61
560.0,143.53
565.0,144.27
570.0,144.42
575.0,144.26
580.0,143.63
585.0,142.51
590.0,141.68
595.0,140.22
600.0,138.73
605.0,137.36
610.0,135.59
615.0,134.22
620.0,132.96
625.0,131.86
630.0,130.9
635.0,130.3
640.0,130.25
645.0,130.15
650.0,130.61
655.0,130.61
660.0,131.36
665.0,131.4
670.0,132.18
675.0,133.54
680.0,135.28
685.0,135.96
690.0,136.01
695.0,136.93
700.0,137.92
705.0,139.59
710.0,141.58
715.0,143.89
720.0,145.46
725.0,146.75
730.0,148.54
735.0,149.87
740.0,151.14
745.0,152.35
750.0,153.53
755.0,154.57
760.0,156.04
765.0,157.15
770.0,158.67
775.0,159.18
780.0,160.47
785.0,162.27
790.0,163.48
795.0,164.65
800.0,166.47
805.0,169.38
810.0,172.09
815.0,172.41
820.0,175.37
825.0,176.73
830.0,177.41
835.0,179.3
840.0,179.37
845.0,180.09
850.0,180.97
855.0,179.43
860.0,178.85
865.0,177.08
870.0,175.32
875.0,173.46
880.0,170.52
885.0,168.41
890.0,164.43
895.0,161.46
900.0,157.83
905.0,153.73
910.0,149.62
915.0,145.23
920.0,141.37
925.0,137.56
930.0,133.42
935.0,129.51
940.0,125.84
945.0,122.48
950.0,118.8
955.0,115.86
960.0,112.67
965.0,110.39
970.0,108.06
975.0,105.9
980.0,104.08
985.0,102.6
990.0,101.6
995.0,100.05
1000.0,99.42
1005.0,98.58
1010.0,98.43
1015.0,98.45
1020.0,98.29
1025.0,98.72
1030.0,99.24
1035.0,99.95
1040.0,100.67
1045.0,101.45
1050.0,103.1
1055.0,104.65
1060.0,106.38
1065.0,108.31
1070.0,110.5
1075.0,112.89
1080.0,115.63
1085.0,118.56
1090.0,121.59
1095.0,125.18
1100.0,128.48
1105.0,132.24
1110.0,135.79
1115.0,139.58
1120.0,143.63
1125.0,147.67
1130.0,151.82
1135.0,155.53
1140.0,159.69
1145.0,164.04
1150.0,167.97
1155.0,171.59
1160.0,175.81
1165.0,179.28
1170.0,183.55
1175.0,186.78
1180.0,190.25
1185.0,193.84
1190.0,196.78
1195.0,199.96
1200.0,203.6
1205.0,206.13
1210.0,209.02
1215.0,212.62
1220.0,214.93
1225.0,217.54
1230.0,220.6
1235.0,223.16
1240.0,225.93
1245.0,228.24
1250.0,230.85
1255.0,233.77
1260.0,236.35
1265.0,239.13
1270.0,241.31
1275.0,243.87
1280.0,246.04
1285.0,248.74
1290.0,251.46
1295.0,253.69
1300.0,255.4
1305.0,258.16
1310.0,260.3
1315.0,263.34
1320.0,265.69
1325.0,267.5
1330.0,270.03
1335.0,272.39
1340.0,274.77
1345.0,276.59
1350.0,279.06
1355.0,280.7
1360.0,282.16
1365.0,285.23
1370.0,286.94
1375.0,290.24
1380.0,290.74
1385.0,293.91
1390.0,296.0
1395.0,297.76
1400.0,299.55
1405.0,301.5
1410.0,304.17
1415.0,306.23
1420.0,307.75
1425.0,309.92
1430.0,311.87
1435.0,314.2
1440.0,315.35
1445.0,317.39
1450.0,319.12
1455.0,321.52
1460.0,322.43
1465.0,324.19
1470.0,325.38
1475.0,327.23
1480.0,329.36
1485.0,330.92
1490.0,331.57
1495.0,332.97
1500.0,335.37
1505.0,336.64
1510.0,337.56
1515.0,339.51
1520.0,340.77
1525.0,341.91
1530.0,343.03
1535.0,343.82
1540.0,345.0
1545.0,346.18
1550.0,348.1
1555.0,348.24
1560.0,349.45
1565.0,350.43
1570.0,351.86
1575.0,352.37
1580.0,353.37
1585.0,354.38
1590.0,355.09
1595.0,355.58
1600.0,356.31
1605.0,357.04
1610.0,357.67
1615.0,358.84
1620.0,358.79
1625.0,358.7
1630.0,359.09
1635.0,359.02
1640.0,359.18
1645.0,359.98
1650.0,360.76
1655.0,360.11
1660.0,359.4
1665.0,359.18
1670.0,360.19
1675.0,360.26
