Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,477.525
340.0,683.019
360.0,773.063
380.0,762.996
400.0,808.947
420.0,815.09
440.0,825.365
460.0,836.04
480.0,848.082
500.0,854.703
520.0,861.798
540.0,867.987
560.0,872.042
580.0,874.572
600.0,878.486
620.0,880.88
640.0,882.892
660.0,885.449
680.0,887.5
700.0,889.074
720.0,891.568
740.0,893.675
760.0,894.736
780.0,893.351
800.0,893.84
820.0,893.263
840.0,892.162
860.0,890.058
880.0,885.812
900.0,881.267
920.0,876.365
940.0,869.877
960.0,862.201
980.0,856.009
1000.0,847.933
1020.0,838.928
1040.0,830.294
1060.0,822.48
1080.0,814.34
1100.0,806.742
1120.0,799.641
1140.0,793.852
1160.0,787.847
1180.0,783.707
1200.0,780.207
1220.0,776.827
1240.0,775.376
1260.0,773.704
1280.0,773.24
1300.0,774.257
1320.0,776.435
1340.0,778.525
1360.0,781.077
1380.0,783.618
1400.0,789.224
1420.0,793.806
1440.0,799.327
1460.0,804.921
1480.0,809.483
1500.0,814.626
1520.0,819.689
1540.0,823.684
1560.0,828.211
1580.0,831.592
1600.0,834.04
1620.0,836.723
1640.0,838.376
1660.0,842.28
1680.0,844.376
1700.0,846.793
1720.0,848.51
1740.0,847.953
1760.0,848.048
1780.0,848.317
1800.0,848.612
1820.0,848.779
1840.0,849.795
1860.0,850.746
1880.0,849.04
1900.0,846.29
1920.0,845.403
1940.0,845.949
1960.0,845.482
1980.0,846.022
2000.0,846.578
2020.0,847.372
2040.0,846.301
2060.0,844.374
2080.0,844.852
2100.0,842.804
2120.0,843.381
2140.0,843.305
2160.0,843.861
2180.0,843.486
2200.0,843.32
2220.0,844.479
2240.0,844.441
2260.0,844.877
2280.0,845.685
2300.0,844.781
2320.0,845.62
2340.0,845.021
2360.0,845.909
2380.0,846.072
2400.0,845.288
2420.0,845.939
2440.0,845.989
2460.0,845.275
2480.0,845.392
2500.0,844.363
2520.0,842.658
2540.0,841.271
