Composition,
Date Added,1999-05-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Sudbury, Ontario, Canada"
Minimum Wavelength,350
Sample Name,Pn-solid
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Pentlandite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LAAG04
Original Sample ID,AG-BXR-004
Viewing Geometry,unknown
Wavelength,Response
350.0,0.0697
352.0,0.06992
354.0,0.07011
356.0,0.07073
358.0,0.07124
360.0,0.07175
362.0,0.07241
364.0,0.073
366.0,0.07373
368.0,0.07415
370.0,0.07501
372.0,0.0758
374.0,0.07632
376.0,0.07723
378.0,0.07802
380.0,0.07882
382.0,0.07949
384.0,0.08037
386.0,0.08117
388.0,0.08189
390.0,0.08261
392.0,0.08332
394.0,0.08408
396.0,0.08495
398.0,0.08575
400.0,0.08665
402.0,0.08769
404.0,0.08855
406.0,0.08968
408.0,0.09076
410.0,0.09197
412.0,0.09291
414.0,0.09397
416.0,0.09501
418.0,0.09631
420.0,0.09749
422.0,0.09855
424.0,0.0998
426.0,0.1012
428.0,0.10249
430.0,0.1039
432.0,0.1053
434.0,0.10665
436.0,0.10807
438.0,0.10949
440.0,0.11094
442.0,0.1125
444.0,0.1138
446.0,0.11524
448.0,0.11662
450.0,0.11789
452.0,0.11936
454.0,0.12062
456.0,0.1219
458.0,0.12311
460.0,0.12451
462.0,0.12576
464.0,0.12687
466.0,0.12809
468.0,0.12917
470.0,0.13062
472.0,0.13206
474.0,0.13345
476.0,0.13478
478.0,0.13615
480.0,0.13755
482.0,0.139
484.0,0.14043
486.0,0.14188
488.0,0.14345
490.0,0.14506
492.0,0.14669
494.0,0.14826
496.0,0.14977
498.0,0.15133
500.0,0.15304
502.0,0.15458
504.0,0.15637
506.0,0.1581
508.0,0.15985
510.0,0.16146
512.0,0.16307
514.0,0.16487
516.0,0.16654
518.0,0.16838
520.0,0.17022
522.0,0.17201
524.0,0.17406
526.0,0.17596
528.0,0.17792
530.0,0.17967
532.0,0.18153
534.0,0.18332
536.0,0.185
538.0,0.18675
540.0,0.18826
542.0,0.18999
544.0,0.19147
546.0,0.19319
548.0,0.19471
550.0,0.19607
552.0,0.19744
554.0,0.19903
556.0,0.20037
558.0,0.20167
560.0,0.203
562.0,0.20417
564.0,0.20538
566.0,0.20635
568.0,0.20759
570.0,0.20875
572.0,0.20982
574.0,0.211
576.0,0.21214
578.0,0.21326
580.0,0.21409
582.0,0.21498
584.0,0.21623
586.0,0.21718
588.0,0.21817
590.0,0.21924
592.0,0.22032
594.0,0.22144
596.0,0.22241
598.0,0.22337
600.0,0.22428
602.0,0.22538
604.0,0.22677
606.0,0.22772
608.0,0.22909
610.0,0.23001
612.0,0.2313
614.0,0.23227
616.0,0.23349
618.0,0.23473
620.0,0.23549
622.0,0.23642
624.0,0.23742
626.0,0.23864
628.0,0.23969
630.0,0.24055
632.0,0.24163
634.0,0.24234
636.0,0.24282
638.0,0.2437
640.0,0.24441
642.0,0.2454
644.0,0.24623
646.0,0.24668
648.0,0.24758
650.0,0.24808
652.0,0.24889
654.0,0.24974
656.0,0.25054
658.0,0.25134
660.0,0.25214
662.0,0.25314
664.0,0.25357
666.0,0.25418
668.0,0.25501
670.0,0.25546
672.0,0.25539
674.0,0.25586
676.0,0.25663
678.0,0.25715
680.0,0.25777
682.0,0.25831
684.0,0.25903
686.0,0.25998
688.0,0.26047
690.0,0.26118
692.0,0.262
694.0,0.26234
696.0,0.26312
698.0,0.26365
700.0,0.26466
702.0,0.26469
704.0,0.26553
706.0,0.26618
708.0,0.26714
710.0,0.26749
712.0,0.26784
714.0,0.26865
716.0,0.26927
718.0,0.27025
720.0,0.27052
722.0,0.2708
724.0,0.27082
726.0,0.2713
728.0,0.27163
730.0,0.27247
732.0,0.27264
734.0,0.27323
736.0,0.27373
738.0,0.2741
740.0,0.27456
742.0,0.27499
744.0,0.27543
746.0,0.27567
748.0,0.27617
750.0,0.27673
752.0,0.27784
754.0,0.27786
756.0,0.27822
758.0,0.27872
760.0,0.27895
762.0,0.2794
764.0,0.27989
766.0,0.28016
768.0,0.28067
770.0,0.2812
772.0,0.28174
774.0,0.28231
776.0,0.28236
778.0,0.28289
780.0,0.28354
782.0,0.28399
784.0,0.28427
786.0,0.28485
788.0,0.28519
790.0,0.28594
792.0,0.28621
794.0,0.28669
796.0,0.28725
798.0,0.28726
800.0,0.28765
802.0,0.28829
804.0,0.28863
806.0,0.28916
808.0,0.28963
810.0,0.2898
812.0,0.28995
814.0,0.29044
816.0,0.29074
818.0,0.29124
820.0,0.29154
822.0,0.29228
824.0,0.29288
826.0,0.2922
828.0,0.29367
830.0,0.29355
832.0,0.29328
834.0,0.29562
836.0,0.2949
838.0,0.29536
840.0,0.29254
842.0,0.29371
844.0,0.29444
846.0,0.2947
848.0,0.29507
850.0,0.29553
852.0,0.29465
854.0,0.29603
856.0,0.29564
858.0,0.29568
860.0,0.29693
862.0,0.29593
864.0,0.29657
866.0,0.29744
868.0,0.29669
870.0,0.29735
872.0,0.29747
874.0,0.29812
876.0,0.29796
878.0,0.29768
880.0,0.29852
882.0,0.29884
884.0,0.29894
886.0,0.30021
888.0,0.3
890.0,0.30043
892.0,0.3003
894.0,0.30018
896.0,0.30058
898.0,0.30115
900.0,0.30094
902.0,0.30163
904.0,0.30164
906.0,0.3018
908.0,0.30145
910.0,0.30209
912.0,0.30199
914.0,0.30269
916.0,0.30214
918.0,0.30247
920.0,0.30211
922.0,0.30247
924.0,0.30275
926.0,0.30335
928.0,0.30312
930.0,0.30312
932.0,0.30313
934.0,0.30383
936.0,0.30422
938.0,0.30483
940.0,0.30434
942.0,0.3054
944.0,0.30495
946.0,0.30549
948.0,0.30584
950.0,0.30631
952.0,0.30684
954.0,0.30738
956.0,0.30737
958.0,0.30791
960.0,0.3095
962.0,0.30986
964.0,0.31022
966.0,0.31036
968.0,0.31099
970.0,0.31112
972.0,0.31158
974.0,0.31148
976.0,0.3118
978.0,0.31235
980.0,0.3123
982.0,0.31262
984.0,0.31331
986.0,0.31284
988.0,0.31347
990.0,0.31403
992.0,0.31427
994.0,0.31464
996.0,0.31488
998.0,0.31475
1000.0,0.314
1002.0,0.31459
1004.0,0.31496
1006.0,0.31544
1008.0,0.3157
1010.0,0.31597
1012.0,0.31639
1014.0,0.31697
1016.0,0.31766
1018.0,0.31754
1020.0,0.31844
1022.0,0.31854
1024.0,0.31886
1026.0,0.31957
1028.0,0.31954
1030.0,0.32002
1032.0,0.32065
1034.0,0.3207
1036.0,0.32128
1038.0,0.32135
1040.0,0.32227
1042.0,0.32195
1044.0,0.3224
1046.0,0.32319
1048.0,0.32392
1050.0,0.32429
1052.0,0.3247
1054.0,0.3246
1056.0,0.32496
1058.0,0.32547
1060.0,0.32594
1062.0,0.3259
1064.0,0.3258
1066.0,0.32651
1068.0,0.32658
1070.0,0.32733
1072.0,0.32793
1074.0,0.32759
1076.0,0.32819
1078.0,0.32853
1080.0,0.32977
1082.0,0.32942
1084.0,0.33011
1086.0,0.32978
1088.0,0.3303
1090.0,0.3313
1092.0,0.33148
1094.0,0.33261
1096.0,0.33259
1098.0,0.33274
1100.0,0.33304
1102.0,0.33377
1104.0,0.33433
1106.0,0.33468
1108.0,0.33449
1110.0,0.33512
1112.0,0.33611
1114.0,0.33643
1116.0,0.33627
1118.0,0.33693
1120.0,0.33773
1122.0,0.33842
1124.0,0.33892
1126.0,0.33967
1128.0,0.33988
1130.0,0.34048
1132.0,0.34073
1134.0,0.34098
1136.0,0.34258
1138.0,0.34287
1140.0,0.34268
1142.0,0.34297
1144.0,0.34359
1146.0,0.344
1148.0,0.34493
1150.0,0.34495
1152.0,0.34534
1154.0,0.34553
1156.0,0.34621
1158.0,0.34672
1160.0,0.34604
1162.0,0.34685
1164.0,0.34677
1166.0,0.34739
1168.0,0.34818
1170.0,0.34819
1172.0,0.34844
1174.0,0.34905
1176.0,0.34969
1178.0,0.35059
1180.0,0.35092
1182.0,0.35125
1184.0,0.35119
1186.0,0.35201
1188.0,0.35241
1190.0,0.35276
1192.0,0.35305
1194.0,0.35336
1196.0,0.35375
1198.0,0.35435
1200.0,0.35556
1202.0,0.3541
1204.0,0.35391
1206.0,0.35415
1208.0,0.35442
1210.0,0.35492
1212.0,0.35607
1214.0,0.35658
1216.0,0.35604
1218.0,0.35706
1220.0,0.35741
1222.0,0.35859
1224.0,0.35821
1226.0,0.35912
1228.0,0.35957
1230.0,0.35917
