Composition,
Date Added,1996-06-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,BG-1234 HB
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Depth 1820m, Pressure 18.80 GPa, Fe/(Fe+Mg)=0.5~0.6.  "
Sample ID,LASR05H
Original Sample ID,SR-VXF-005-H
Viewing Geometry,
Wavelength,Response
300.0,47.57
305.0,46.76
310.0,44.96
315.0,45.09
320.0,45.73
325.0,46.99
330.0,46.76
335.0,46.78
340.0,47.52
345.0,47.53
350.0,48.09
355.0,48.09
360.0,48.36
365.0,48.91
370.0,48.79
375.0,49.64
380.0,49.79
385.0,50.09
390.0,50.38
395.0,50.7
400.0,51.09
405.0,51.36
410.0,53.1
415.0,53.41
420.0,53.25
425.0,53.76
430.0,54.14
435.0,55.45
440.0,55.8
445.0,55.88
450.0,56.27
455.0,56.71
460.0,56.95
465.0,57.31
470.0,57.86
475.0,58.23
480.0,58.71
485.0,59.23
490.0,59.21
495.0,59.94
500.0,60.34
505.0,60.84
510.0,61.48
515.0,61.96
520.0,62.34
525.0,62.91
530.0,63.24
535.0,63.92
540.0,64.11
545.0,64.25
550.0,64.41
555.0,64.63
560.0,64.67
565.0,64.9
570.0,65.03
575.0,65.01
580.0,64.94
585.0,64.96
590.0,64.87
595.0,64.85
600.0,64.55
605.0,64.64
610.0,64.6
615.0,64.5
620.0,64.51
625.0,64.31
630.0,64.21
635.0,64.0
640.0,63.94
645.0,63.77
650.0,63.7
655.0,63.47
660.0,63.32
665.0,63.09
670.0,62.95
675.0,62.62
680.0,62.51
685.0,62.17
690.0,61.97
695.0,61.87
700.0,61.58
705.0,61.4
710.0,61.19
715.0,61.24
720.0,61.13
725.0,61.26
730.0,61.23
735.0,61.26
740.0,61.33
745.0,61.39
750.0,61.6
755.0,61.89
760.0,61.98
765.0,62.17
770.0,62.36
775.0,62.64
780.0,62.68
785.0,62.84
790.0,63.02
795.0,63.04
800.0,63.18
805.0,63.12
810.0,63.12
815.0,63.2
820.0,63.03
825.0,63.41
830.0,62.95
835.0,62.68
840.0,62.66
845.0,62.72
850.0,62.67
855.0,62.38
860.0,61.73
865.0,61.71
870.0,61.5
875.0,61.04
880.0,61.03
885.0,60.87
890.0,59.95
895.0,59.83
900.0,59.83
905.0,59.6
910.0,59.67
915.0,59.25
920.0,59.19
925.0,59.56
930.0,59.13
935.0,59.23
940.0,59.52
945.0,59.6
950.0,59.28
955.0,59.55
960.0,59.79
965.0,59.89
970.0,59.7
975.0,59.9
980.0,59.91
985.0,59.98
990.0,59.94
995.0,59.95
1000.0,60.15
1005.0,60.14
1010.0,60.23
1015.0,60.49
1020.0,60.39
1025.0,60.51
1030.0,60.6
1035.0,60.68
1040.0,60.78
1045.0,60.96
1050.0,61.22
1055.0,61.61
1060.0,61.47
1065.0,61.52
1070.0,61.67
1075.0,61.95
1080.0,62.1
1085.0,62.14
1090.0,62.3
1095.0,62.37
1100.0,62.82
1105.0,63.03
1110.0,63.34
1115.0,63.49
1120.0,63.56
1125.0,64.01
1130.0,64.35
1135.0,64.41
1140.0,64.44
1145.0,64.62
1150.0,65.05
1155.0,65.3
1160.0,65.21
1165.0,65.63
1170.0,65.83
1175.0,66.15
1180.0,66.46
1185.0,66.79
1190.0,66.85
1195.0,67.39
1200.0,67.67
1205.0,67.83
1210.0,68.36
1215.0,68.48
1220.0,69.04
1225.0,69.18
1230.0,69.43
1235.0,69.69
1240.0,69.94
1245.0,70.26
1250.0,70.61
1255.0,70.89
1260.0,71.43
1265.0,71.75
1270.0,72.17
1275.0,72.62
1280.0,72.93
1285.0,73.58
1290.0,73.82
1295.0,74.34
1300.0,74.59
1305.0,75.11
1310.0,75.7
1315.0,76.08
1320.0,76.76
1325.0,77.18
1330.0,77.45
1335.0,78.38
1340.0,78.69
1345.0,79.03
1350.0,79.58
1355.0,79.74
1360.0,80.27
1365.0,81.35
1370.0,81.48
1375.0,82.03
1380.0,81.71
1385.0,82.63
1390.0,82.27
1395.0,82.36
1400.0,82.41
1405.0,82.96
1410.0,84.3
1415.0,84.29
1420.0,85.4
1425.0,86.18
1430.0,86.7
1435.0,87.51
1440.0,87.97
1445.0,88.57
1450.0,88.99
1455.0,89.47
1460.0,89.91
1465.0,90.32
1470.0,90.89
1475.0,91.42
1480.0,91.81
1485.0,92.41
1490.0,92.86
1495.0,93.33
1500.0,93.49
1505.0,93.87
1510.0,94.53
1515.0,94.92
1520.0,95.57
1525.0,95.96
1530.0,96.14
1535.0,96.51
1540.0,97.13
1545.0,97.31
1550.0,97.86
1555.0,98.21
1560.0,98.65
1565.0,99.09
1570.0,99.44
1575.0,99.56
1580.0,100.09
1585.0,100.47
1590.0,100.87
1595.0,101.11
1600.0,101.62
1605.0,101.86
1610.0,102.33
1615.0,102.77
1620.0,103.28
1625.0,103.47
1630.0,103.59
1635.0,103.94
1640.0,104.42
1645.0,104.83
1650.0,104.99
1655.0,105.37
1660.0,105.53
1665.0,105.93
1670.0,106.38
1675.0,106.78
1680.0,106.8
1685.0,107.2
1690.0,107.47
1695.0,107.82
1700.0,108.11
1705.0,108.51
1710.0,108.98
1715.0,109.04
1720.0,109.44
1725.0,109.6
1730.0,110.01
1735.0,110.23
1740.0,110.49
1745.0,110.81
1750.0,110.84
1755.0,111.25
1760.0,111.57
1765.0,111.94
