Composition,
Date Added,2017-03-31
Formula,
Grain Size Description,<125.0um
Grain Size,90.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Morocco aragonite 90-125 um (JB1640d)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG40D
Original Sample ID,JB-JLB-G40-D
Viewing Geometry,
Wavelength,Response
833.4,419.93
833.5,421.28
833.5,421.16
833.6,420.94
833.7,418.4
833.7,416.72
833.8,418.77
833.8,421.37
833.9,421.64
834.0,420.99
834.1,421.27
834.1,421.19
834.2,419.9
834.3,417.44
834.3,416.7
834.4,417.25
834.5,417.39
834.5,417.38
834.6,418.03
834.7,419.51
834.7,420.35
834.8,419.86
834.9,417.11
834.9,415.36
835.0,417.91
835.1,420.06
835.1,420.95
835.2,418.09
835.3,414.81
835.3,418.12
835.4,419.27
835.5,419.88
835.5,419.25
835.6,418.57
835.7,419.43
835.7,419.19
835.8,416.95
835.9,416.32
835.9,417.82
836.0,420.42
836.1,419.83
836.1,417.27
836.2,417.92
836.3,418.62
836.3,418.09
836.4,417.77
836.5,419.38
836.5,421.28
836.6,420.4
836.7,418.88
836.8,419.59
836.8,420.9
836.9,420.06
837.0,419.94
837.0,420.9
837.1,421.51
837.2,421.82
837.2,420.31
837.3,418.54
837.3,418.8
837.4,419.26
837.5,420.68
837.6,421.39
837.6,420.98
837.7,418.32
837.8,417.09
837.8,418.51
837.9,419.78
838.0,419.93
838.0,419.58
838.1,417.8
838.2,416.31
838.2,417.49
838.3,418.96
838.4,419.29
838.4,418.82
838.5,417.89
838.6,418.54
838.6,418.86
838.7,418.64
838.8,419.13
838.8,419.12
838.9,417.03
839.0,417.24
839.0,418.63
839.1,416.94
839.2,415.72
839.3,415.1
839.3,416.16
839.4,417.4
839.5,418.1
839.5,417.96
839.6,415.79
839.7,414.46
839.7,416.45
839.8,417.31
839.9,416.54
839.9,418.85
840.0,418.64
840.1,416.67
840.1,415.92
840.2,415.46
840.3,417.49
840.3,418.18
840.4,416.31
840.5,415.55
840.5,416.42
840.6,416.35
840.7,416.09
840.8,417.09
840.8,416.93
840.9,414.88
841.0,414.06
841.0,414.98
841.1,417.24
841.2,417.26
841.2,414.38
841.3,411.6
841.4,411.92
841.4,412.84
841.5,415.5
841.6,416.0
841.6,415.7
841.7,416.42
841.8,417.28
841.8,416.7
841.9,415.48
842.0,413.53
842.0,413.33
842.1,414.28
842.2,413.73
842.3,412.81
842.3,413.46
842.4,414.19
842.5,414.49
842.5,413.81
842.6,413.59
842.7,412.72
842.7,412.29
842.8,413.04
842.9,413.47
842.9,415.05
843.0,414.59
843.1,414.14
843.1,414.26
843.2,413.83
843.3,413.45
843.3,412.81
843.4,412.04
843.5,411.86
843.5,413.38
843.6,415.17
843.7,415.75
843.8,414.89
843.8,412.78
843.9,411.06
844.0,413.46
844.0,414.69
844.1,414.12
844.2,412.83
844.2,411.08
844.3,412.09
844.4,413.33
844.4,411.59
844.5,411.67
844.6,413.29
844.7,413.49
844.7,411.09
844.8,410.95
844.8,414.05
844.9,414.1
845.0,412.6
845.1,412.26
845.1,412.67
845.2,412.76
845.3,413.61
845.3,414.97
845.4,414.77
845.5,414.19
845.5,413.71
845.6,413.65
845.7,412.71
845.8,412.7
845.8,414.4
845.9,413.47
846.0,411.04
846.0,411.29
846.1,411.92
846.2,412.5
846.2,413.13
846.3,412.82
846.4,412.34
846.4,412.31
846.5,412.68
846.6,413.06
846.7,413.71
846.7,414.89
846.8,413.96
846.8,413.59
846.9,413.27
847.0,412.73
847.1,413.62
847.1,414.96
847.2,414.92
847.3,413.9
847.3,413.96
847.4,414.03
847.5,412.92
847.5,412.43
847.6,413.11
847.7,412.71
847.8,413.58
847.8,414.85
847.9,414.25
848.0,414.53
848.0,413.99
848.1,412.87
848.2,413.28
848.2,412.84
848.3,412.76
848.4,412.76
848.5,413.78
848.5,414.16
848.6,415.01
848.7,416.42
848.7,415.39
848.8,413.47
848.9,413.65
848.9,415.76
849.0,416.87
849.1,414.61
849.1,413.75
849.2,416.03
849.3,416.03
849.3,415.58
849.4,414.92
849.5,414.47
849.6,414.18
849.6,414.29
849.7,412.91
849.8,412.81
849.8,414.75
849.9,416.21
850.0,414.73
850.0,413.12
850.1,412.87
850.2,413.0
850.3,414.21
850.3,416.99
850.4,417.44
850.5,415.63
850.5,415.28
850.6,414.43
850.7,412.75
850.7,412.01
850.8,412.98
850.9,413.67
851.0,413.46
851.0,413.73
851.1,416.01
851.2,416.35
851.2,414.24
851.3,413.79
851.4,414.26
851.4,414.54
851.5,415.76
851.6,417.06
851.7,417.99
851.7,415.77
851.8,414.8
851.9,415.57
851.9,413.73
852.0,412.51
852.1,412.68
852.1,413.92
852.2,414.6
852.3,414.34
852.3,414.9
852.4,416.02
852.5,416.65
852.6,417.62
852.6,417.12
852.7,416.24
852.8,416.09
852.8,415.89
852.9,413.81
853.0,413.84
853.0,414.4
853.1,413.15
853.2,414.03
853.3,414.89
853.3,415.28
853.4,414.86
853.5,414.13
853.5,413.08
853.6,413.52
853.7,414.58
853.8,415.72
853.8,415.9
853.9,415.18
854.0,415.13
854.0,415.19
854.1,415.1
854.2,416.83
854.3,416.94
854.3,415.55
854.4,415.09
854.5,415.38
854.5,415.82
854.6,414.79
854.7,413.3
854.7,414.88
854.8,415.99
854.9,414.35
855.0,414.71
855.0,416.61
855.1,417.7
855.2,417.15
855.2,417.2
855.3,416.01
855.4,415.55
855.4,416.69
855.5,416.29
855.6,414.42
855.7,413.67
855.7,415.07
855.8,416.23
855.9,416.43
855.9,415.94
856.0,416.37
856.1,417.0
856.2,416.19
856.2,414.68
856.3,414.76
856.4,416.48
856.4,415.81
856.5,414.67
856.6,415.27
856.6,415.43
856.7,415.68
856.8,415.09
856.9,414.91
856.9,416.05
857.0,416.61
857.1,416.69
857.1,416.16
857.2,416.48
857.3,416.18
857.3,416.25
857.4,416.89
857.5,415.71
857.6,415.64
857.6,416.74
857.7,418.57
857.8,419.4
857.8,416.75
857.9,415.8
858.0,416.42
858.1,417.48
858.1,418.34
858.2,416.87
858.3,416.14
858.3,417.56
858.4,417.33
858.5,416.17
858.6,415.41
858.6,414.51
858.7,414.18
858.8,414.86
858.8,415.72
858.9,415.64
859.0,416.2
859.1,417.37
859.1,417.56
859.2,415.11
859.3,415.28
859.3,415.69
859.4,415.96
859.5,415.6
859.5,414.76
859.6,414.47
859.7,415.86
859.8,416.44
859.8,416.39
859.9,416.41
860.0,416.6
860.0,417.32
860.1,416.05
860.2,415.94
860.3,416.77
860.3,415.45
860.4,414.66
860.5,416.55
860.5,417.47
860.6,417.17
860.7,416.91
860.8,415.32
860.8,414.61
860.9,414.51
861.0,415.77
861.0,417.67
861.1,416.94
861.2,416.35
861.3,416.6
861.3,415.63
861.4,415.11
861.5,415.31
861.5,416.58
861.6,418.02
861.7,417.06
861.8,415.19
861.8,415.96
861.9,417.62
862.0,416.33
862.0,416.06
862.1,417.15
862.2,416.52
862.3,416.31
862.3,416.44
862.4,416.98
862.5,416.43
862.6,416.61
862.6,416.98
862.7,415.4
862.8,415.35
862.8,414.72
862.9,414.2
863.0,415.14
863.1,415.25
863.1,415.13
863.2,416.42
863.3,417.54
863.3,418.24
863.4,416.87
863.5,414.54
863.6,414.77
863.6,415.62
863.7,415.09
863.8,414.41
863.8,413.27
863.9,413.02
864.0,414.7
864.1,414.97
864.1,414.8
864.2,415.9
864.3,417.62
864.3,417.23
864.4,416.01
864.5,415.27
864.6,414.74
864.6,416.04
864.7,416.91
864.8,416.09
864.9,415.2
864.9,414.49
865.0,414.91
865.1,415.51
865.1,414.45
865.2,414.37
865.3,415.68
865.4,416.09
865.4,416.21
865.5,416.78
865.6,417.35
865.7,417.0
865.7,415.85
865.8,414.69
865.9,414.53
865.9,415.42
866.0,414.42
866.1,413.36
866.2,413.98
866.2,415.31
866.3,416.36
866.4,416.64
866.5,416.33
866.5,414.52
866.6,413.63
866.7,414.3
866.7,414.72
866.8,414.21
866.9,414.13
867.0,415.0
867.0,415.03
867.1,414.62
867.2,415.64
867.2,415.84
867.3,415.46
867.4,415.39
867.5,414.29
867.5,414.1
867.6,414.79
867.7,413.98
867.8,414.77
867.8,416.25
867.9,415.42
868.0,414.53
868.0,414.89
868.1,414.02
868.2,414.15
868.3,414.66
868.3,414.29
868.4,414.05
868.5,414.3
868.5,413.48
868.6,413.39
868.7,413.26
868.8,413.07
868.8,414.04
868.9,414.96
869.0,414.45
869.1,413.73
869.1,413.66
869.2,413.78
869.3,414.77
869.3,414.07
869.4,413.56
869.5,413.41
869.6,414.14
869.6,414.84
869.7,414.28
869.8,414.74
869.9,414.22
869.9,413.98
870.0,414.25
870.1,414.24
870.2,414.14
870.2,414.23
870.3,413.54
870.4,412.45
870.4,411.94
870.5,412.77
870.6,413.92
870.7,414.83
870.7,414.89
870.8,414.81
870.9,415.23
871.0,415.0
871.0,415.08
871.1,415.27
871.2,414.13
871.3,413.71
871.3,413.91
871.4,414.04
871.5,414.65
871.5,415.23
871.6,413.39
871.7,412.12
871.8,412.78
871.8,414.24
871.9,415.97
872.0,415.63
872.0,414.51
872.1,414.93
872.2,415.22
872.3,414.17
872.3,412.96
872.4,413.75
872.5,414.21
872.6,413.92
872.6,414.34
872.7,415.36
872.8,415.74
872.9,415.0
872.9,413.51
873.0,413.77
873.1,414.95
873.2,414.14
873.2,413.62
873.3,414.39
873.4,413.72
873.5,414.03
873.5,415.49
873.6,416.44
873.7,415.49
873.7,414.52
873.8,413.67
873.9,413.31
874.0,413.58
874.0,412.94
874.1,413.44
874.2,414.81
874.3,415.02
874.3,413.76
874.4,414.69
874.5,415.2
874.5,414.41
874.6,414.1
874.7,413.74
874.8,413.69
874.8,413.77
874.9,414.2
875.0,414.82
875.1,414.42
875.1,414.44
875.2,414.73
875.3,414.95
875.4,413.93
875.4,412.85
875.5,414.02
875.6,415.28
875.7,415.23
875.7,414.19
875.8,413.87
875.9,414.2
876.0,415.27
876.0,416.41
876.1,415.93
876.2,415.44
876.3,414.81
876.3,414.38
876.4,414.77
876.5,414.18
876.5,414.27
876.6,414.37
876.7,414.81
876.8,414.64
876.8,413.72
876.9,413.56
877.0,414.4
877.1,415.21
877.1,414.44
877.2,414.79
877.3,415.73
877.4,416.12
877.4,415.75
877.5,414.91
877.6,413.48
877.7,414.11
877.7,414.95
877.8,414.46
877.9,414.38
878.0,414.53
878.0,415.82
878.1,415.51
878.2,414.49
878.3,413.79
878.3,414.48
878.4,414.52
878.5,413.79
878.5,413.75
878.6,413.93
878.7,414.44
878.8,414.86
878.8,415.52
878.9,415.75
879.0,415.26
879.1,414.78
879.2,415.7
879.2,416.81
879.3,415.0
879.4,413.91
879.5,414.0
879.5,414.11
879.6,414.63
879.7,415.21
879.7,414.35
879.8,413.82
879.9,414.87
880.0,415.55
880.0,415.55
880.1,414.12
880.2,413.27
880.3,413.51
880.3,413.59
880.4,413.42
880.5,414.22
880.6,415.87
880.6,416.41
880.7,415.96
880.8,414.97
880.9,414.78
880.9,415.0
881.0,414.65
881.1,415.0
881.2,414.78
881.2,415.59
881.3,416.12
881.4,414.97
881.5,414.72
881.5,415.09
881.6,415.08
881.7,415.93
881.8,416.68
881.8,416.07
881.9,414.97
882.0,414.79
882.1,415.7
882.1,415.6
882.2,414.86
882.3,414.64
882.4,414.95
882.4,414.41
882.5,414.64
882.6,415.05
882.7,414.96
882.7,415.02
882.8,415.08
882.9,415.31
883.0,414.55
883.0,414.76
883.1,415.68
883.2,415.71
883.3,414.58
883.3,414.47
883.4,415.97
883.5,416.16
883.6,415.46
883.6,415.68
883.7,415.55
883.8,414.77
883.9,414.45
883.9,414.54
884.0,415.41
884.1,415.6
884.2,414.7
884.2,415.08
884.3,416.11
884.4,415.71
884.5,415.83
884.5,416.73
884.6,415.52
884.7,414.63
884.8,415.32
884.8,415.95
884.9,416.41
885.0,415.97
885.1,414.53
885.2,414.76
885.2,415.21
885.3,414.66
885.4,414.51
885.5,415.44
885.5,415.56
885.6,415.98
885.7,416.41
885.8,415.38
885.8,414.21
885.9,413.95
886.0,413.31
886.0,413.16
886.1,413.67
886.2,414.74
886.3,415.3
886.4,415.4
886.4,416.12
886.5,415.7
886.6,415.06
886.7,415.47
886.7,416.39
886.8,416.49
886.9,415.71
887.0,415.56
887.0,414.96
887.1,414.04
887.2,414.08
887.3,415.11
887.3,415.22
887.4,414.87
887.5,414.84
887.6,415.16
887.7,415.23
887.7,415.49
887.8,415.87
887.9,415.23
888.0,414.23
888.0,414.91
888.1,415.36
888.2,416.01
888.3,417.01
888.3,416.82
888.4,416.11
888.5,415.86
888.6,415.18
888.6,414.42
888.7,414.1
888.8,414.52
888.9,415.01
888.9,415.12
889.0,414.94
889.1,414.79
889.2,415.91
889.2,415.74
889.3,414.73
889.4,415.07
889.5,415.51
889.5,416.2
889.6,416.25
889.7,414.91
889.8,414.7
889.8,416.26
889.9,416.58
890.0,415.87
890.1,415.66
890.2,415.47
890.2,415.37
890.3,414.91
890.4,415.24
890.5,416.08
890.5,416.23
890.6,415.96
