Composition,
Date Added,2006-07-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,MIN003 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of iron-rich clays
Sample ID,BIR1MN003A
Original Sample ID,MN-EAC-003-A
Viewing Geometry,
Wavelength,Response
1000.0,156.55
1000.2,156.73
1000.4,156.9
1000.6,156.97
1000.8,156.9
1001.0,156.86
1001.2,156.91
1001.4,156.98
1001.6,156.98
1001.8,157.03
1001.9,157.11
1002.1,157.14
1002.3,157.15
1002.5,157.24
1002.7,157.31
1002.9,157.42
1003.1,157.47
1003.3,157.43
1003.5,157.44
1003.7,157.5
1003.9,157.55
1004.1,157.63
1004.3,157.6
1004.5,157.5
1004.7,157.57
1004.9,157.65
1005.0,157.63
1005.3,157.64
1005.4,157.69
1005.6,157.64
1005.8,157.7
1006.0,157.8
1006.2,157.81
1006.4,157.91
1006.6,157.89
1006.8,157.78
1007.0,157.74
1007.2,157.83
1007.4,158.01
1007.6,158.12
1007.8,158.14
1008.0,158.13
1008.2,158.21
1008.4,158.21
1008.6,158.21
1008.8,158.26
1009.0,158.25
1009.2,158.31
1009.4,158.33
1009.5,158.4
1009.8,158.35
1010.0,158.26
1010.1,158.26
1010.3,158.31
1010.5,158.36
1010.7,158.37
1010.9,158.38
1011.1,158.33
1011.3,158.42
1011.5,158.55
1011.7,158.56
1011.9,158.56
1012.1,158.64
1012.3,158.67
1012.5,158.68
1012.7,158.63
1012.9,158.63
1013.1,158.67
1013.3,158.72
1013.5,158.75
1013.7,158.76
1013.9,158.8
1014.1,158.91
1014.3,158.89
1014.5,158.79
1014.7,158.77
1014.9,158.92
1015.1,159.07
1015.3,159.13
1015.5,159.07
1015.7,159.04
1015.9,159.08
1016.1,159.08
1016.3,159.11
1016.5,159.0
1016.7,159.0
1016.9,159.1
1017.1,159.08
1017.3,159.18
1017.5,159.22
1017.7,159.14
1017.9,159.14
1018.1,159.19
1018.3,159.22
1018.5,159.23
1018.7,159.27
1018.9,159.27
1019.1,159.3
1019.3,159.3
1019.5,159.34
1019.7,159.36
1019.9,159.38
1020.1,159.52
1020.3,159.53
1020.5,159.43
1020.7,159.46
1020.9,159.58
1021.1,159.53
1021.3,159.52
1021.5,159.65
1021.7,159.66
1021.9,159.66
1022.1,159.67
1022.3,159.66
1022.5,159.68
1022.7,159.65
1022.9,159.59
1023.1,159.57
1023.3,159.69
1023.5,159.8
1023.7,159.77
1023.9,159.82
1024.1,159.94
1024.3,159.92
1024.5,159.87
1024.7,159.84
1024.9,159.8
1025.1,159.85
1025.3,159.95
1025.5,160.03
1025.7,159.98
1025.9,159.88
1026.1,159.77
1026.3,159.77
1026.5,159.89
1026.8,160.03
1026.9,160.01
1027.2,160.04
1027.4,160.08
1027.6,160.06
1027.8,160.05
1028.0,160.08
1028.2,160.1
1028.4,160.14
1028.6,160.11
1028.8,160.13
1029.0,160.18
1029.2,160.19
1029.4,160.17
1029.6,160.26
1029.8,160.29
1030.0,160.35
1030.2,160.44
1030.4,160.34
1030.6,160.21
1030.8,160.23
1031.0,160.26
1031.2,160.32
1031.4,160.33
1031.7,160.22
1031.8,160.22
1032.1,160.31
1032.3,160.29
1032.5,160.26
1032.7,160.35
1032.9,160.45
1033.1,160.47
1033.3,160.41
1033.5,160.38
1033.7,160.41
1033.9,160.39
1034.1,160.41
1034.3,160.45
1034.5,160.48
1034.7,160.5
1034.9,160.49
1035.2,160.47
1035.4,160.51
1035.6,160.56
1035.8,160.55
1036.0,160.51
1036.2,160.54
1036.4,160.54
1036.6,160.5
1036.8,160.49
1037.0,160.56
1037.2,160.57
1037.4,160.55
1037.6,160.6
1037.8,160.59
1038.1,160.5
1038.3,160.48
1038.5,160.53
1038.7,160.55
1038.9,160.49
1039.1,160.5
1039.3,160.58
1039.5,160.59
1039.7,160.54
1039.9,160.63
1040.1,160.67
1040.3,160.58
1040.6,160.5
1040.8,160.59
1041.0,160.7
1041.2,160.69
1041.4,160.69
1041.6,160.84
1041.8,160.9
1042.0,160.74
1042.2,160.67
1042.4,160.71
1042.6,160.74
1042.8,160.78
1043.1,160.84
1043.3,160.77
1043.5,160.66
1043.7,160.68
1043.9,160.78
1044.1,160.8
1044.3,160.75
1044.5,160.78
1044.8,160.77
1045.0,160.73
1045.2,160.76
1045.4,160.72
1045.6,160.7
1045.8,160.72
1046.0,160.77
1046.2,160.74
1046.4,160.74
1046.6,160.76
1046.9,160.77
1047.1,160.8
1047.3,160.84
1047.5,160.82
1047.7,160.76
1047.9,160.72
1048.1,160.81
1048.3,160.91
1048.6,160.89
1048.8,160.86
1049.0,160.91
1049.2,160.84
1049.4,160.78
1049.6,160.76
1049.8,160.72
1050.0,160.79
1050.3,160.85
1050.5,160.8
1050.7,160.79
1050.9,160.79
1051.1,160.83
1051.3,160.88
1051.5,160.86
1051.7,160.89
1051.9,160.89
1052.2,160.83
1052.4,160.82
1052.6,160.77
1052.8,160.79
1053.0,160.76
1053.2,160.78
1053.4,160.8
1053.7,160.79
1053.9,160.83
1054.1,160.88
1054.3,160.81
1054.5,160.87
1054.7,160.98
1054.9,160.91
1055.2,160.81
1055.4,160.82
1055.6,160.86
1055.8,160.81
1056.0,160.86
1056.2,160.87
1056.4,160.87
1056.7,160.88
1056.9,160.91
1057.1,160.91
1057.3,160.82
1057.5,160.79
1057.8,160.86
1058.0,160.86
1058.2,160.83
1058.4,160.86
1058.6,160.87
1058.8,160.87
1059.0,160.93
1059.3,160.93
1059.5,160.89
1059.7,160.91
1059.9,160.9
1060.1,160.9
1060.3,160.92
1060.6,160.91
1060.8,160.9
