Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Johnson Space Center / Orbitec
Minimum Wavelength,300
Sample Name,JSC (JSC Mars-1) 45-75 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Mars Simulant
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR0KC058
Original Sample ID,KC-KMC-058
Viewing Geometry,unknown
Wavelength,Response
320.0,0.01759
330.0,0.01801
340.0,0.01844
350.0,0.01862
360.0,0.01908
370.0,0.02007
380.0,0.02115
390.0,0.02222
400.0,0.0243
410.0,0.02563
420.0,0.02781
430.0,0.03031
440.0,0.03406
450.0,0.03757
460.0,0.04016
470.0,0.04215
480.0,0.04513
490.0,0.04997
500.0,0.05656
510.0,0.06465
520.0,0.07405
530.0,0.08477
540.0,0.09671
550.0,0.10896
560.0,0.12185
570.0,0.13446
580.0,0.14708
590.0,0.15948
600.0,0.17124
610.0,0.1833
620.0,0.19475
630.0,0.20657
640.0,0.21843
650.0,0.23
660.0,0.24172
670.0,0.25248
680.0,0.26339
690.0,0.27399
700.0,0.2836
710.0,0.29408
720.0,0.30358
730.0,0.31248
740.0,0.32177
750.0,0.32986
760.0,0.33719
770.0,0.34468
780.0,0.3502
790.0,0.35545
800.0,0.359
810.0,0.36157
820.0,0.36382
830.0,0.36535
840.0,0.36639
850.0,0.36708
850.1,0.36763
850.3,0.36731
850.4,0.36698
850.6,0.36723
850.7,0.36777
850.8,0.36773
851.0,0.36747
851.1,0.36769
851.3,0.36761
851.4,0.36787
851.5,0.36761
851.7,0.36724
851.8,0.36751
852.0,0.36761
852.1,0.36821
852.2,0.36824
852.4,0.36791
852.5,0.36745
852.7,0.36783
852.8,0.36738
852.9,0.36699
853.1,0.3677
853.2,0.36796
853.4,0.36741
853.5,0.36649
853.6,0.36649
853.8,0.36704
853.9,0.36762
854.1,0.36779
854.2,0.368
854.3,0.368
854.5,0.36793
854.6,0.3676
854.8,0.36717
854.9,0.36714
855.0,0.36647
855.2,0.36656
855.3,0.36697
855.5,0.36723
855.6,0.36792
855.8,0.36819
855.9,0.36779
856.0,0.36728
856.2,0.36728
856.3,0.36743
856.5,0.36737
856.6,0.36689
856.8,0.36678
856.9,0.36678
857.0,0.36739
857.2,0.36726
857.3,0.36668
857.5,0.36627
857.6,0.36612
857.7,0.36659
857.9,0.36775
858.0,0.368
858.2,0.36726
858.3,0.36707
858.5,0.36706
858.6,0.36682
858.7,0.36712
858.9,0.36757
859.0,0.36729
859.2,0.36643
859.3,0.36611
859.4,0.3664
859.6,0.3668
859.7,0.36665
859.9,0.3665
860.0,0.36691
860.2,0.36751
860.3,0.36751
860.4,0.36713
860.6,0.3674
860.7,0.36826
860.9,0.36767
861.0,0.36628
861.2,0.36641
861.3,0.36754
861.4,0.36767
861.6,0.36664
861.7,0.36615
861.9,0.36666
862.0,0.36672
862.2,0.36688
862.3,0.36725
862.5,0.36701
862.6,0.367
862.7,0.36735
862.9,0.36729
863.0,0.36698
863.2,0.36663
863.3,0.36639
863.5,0.36662
863.6,0.36679
863.7,0.36663
863.9,0.36677
864.0,0.36652
864.2,0.36649
864.3,0.36636
864.5,0.36602
864.6,0.36679
864.8,0.36784
864.9,0.36769
865.0,0.36703
865.2,0.36671
865.3,0.3667
865.5,0.36704
865.6,0.36695
865.8,0.36654
865.9,0.36667
866.0,0.36681
866.2,0.3665
866.3,0.36673
866.5,0.36689
866.6,0.36679
866.8,0.36683
866.9,0.367
867.1,0.36683
867.2,0.36634
867.3,0.36583
867.5,0.36644
867.6,0.36629
867.8,0.36564
867.9,0.36593
868.1,0.36702
868.2,0.36719
868.4,0.36682
868.5,0.36695
868.7,0.36671
868.8,0.36646
869.0,0.36582
869.1,0.36624
869.2,0.36688
869.4,0.36689
869.5,0.36685
869.7,0.3666
869.8,0.36645
870.0,0.36692
870.1,0.36703
870.3,0.36675
870.4,0.36631
870.6,0.36665
870.7,0.36716
870.8,0.3672
871.0,0.36686
871.1,0.36637
871.3,0.36634
871.4,0.36678
871.6,0.36669
871.7,0.3666
871.9,0.36672
872.0,0.36686
872.2,0.36716
872.3,0.3666
872.5,0.36653
872.6,0.36656
872.8,0.36686
872.9,0.36738
873.0,0.3672
873.2,0.36661
873.3,0.36713
873.5,0.36717
873.6,0.36654
873.8,0.36671
873.9,0.36692
874.1,0.36654
874.2,0.36679
874.4,0.36698
874.5,0.36678
874.7,0.36688
874.8,0.3669
875.0,0.36645
875.1,0.36635
875.3,0.36649
875.4,0.36646
875.5,0.36627
875.7,0.36637
875.8,0.36661
876.0,0.36658
876.2,0.36699
876.3,0.36708
876.4,0.3676
876.6,0.36759
876.7,0.36706
876.9,0.36674
877.0,0.36672
877.2,0.36681
877.3,0.36695
877.5,0.36707
