Composition,
Date Added,2005-02-23
Formula,
Grain Size Description,<250.0um
Grain Size,5.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,3923Z20-B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Olivine 70~90%, Cpx 0~2%, Spinel ~2%, Serpentine 20~30%."
Sample ID,C1SE04
Original Sample ID,SE-YLL-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,130.41
310.0,157.36
320.0,181.44
330.0,202.23
340.0,224.16
350.0,258.96
360.0,291.24
370.0,316.29
380.0,333.83
390.0,355.43
400.0,379.7
410.0,379.78
420.0,381.03
430.0,375.34
440.0,376.15
450.0,387.96
460.0,401.0
470.0,440.63
480.0,480.75
490.0,495.32
500.0,508.61
510.0,521.62
520.0,531.24
530.0,539.15
540.0,545.91
550.0,551.61
560.0,553.95
570.0,554.96
580.0,554.52
590.0,552.81
600.0,549.5
610.0,545.56
620.0,541.19
630.0,537.02
640.0,533.31
650.0,529.76
660.0,527.14
670.0,525.36
680.0,523.81
690.0,521.54
700.0,520.21
710.0,518.56
720.0,517.19
730.0,516.01
740.0,515.34
750.0,514.22
760.0,513.69
770.0,513.51
780.0,512.88
790.0,512.55
800.0,511.09
810.0,509.66
820.0,506.81
830.0,503.95
840.0,501.4
850.0,498.96
860.0,495.07
870.0,493.15
880.0,489.53
890.0,487.27
900.0,483.83
910.0,480.66
920.0,477.1
930.0,473.47
940.0,468.57
950.0,462.84
960.0,457.82
970.0,452.96
980.0,447.46
990.0,442.21
1000.0,437.01
1010.0,432.64
1020.0,428.98
1030.0,425.88
1040.0,424.23
1050.0,422.85
1060.0,423.31
1070.0,424.85
1080.0,427.09
1090.0,430.56
1100.0,434.31
1110.0,438.74
1120.0,443.25
1130.0,447.8
1140.0,452.11
1150.0,455.63
1160.0,459.25
1170.0,462.33
1180.0,465.58
1190.0,468.62
1200.0,471.53
1210.0,474.81
1220.0,477.67
1230.0,480.47
1240.0,483.81
1250.0,487.19
1260.0,489.94
1270.0,493.12
1280.0,495.76
1290.0,499.7
1300.0,505.14
1310.0,509.99
1320.0,514.59
1330.0,520.07
1340.0,525.53
1350.0,528.42
1360.0,525.88
1370.0,532.33
1380.0,512.81
1390.0,494.26
1400.0,485.72
1410.0,533.43
1420.0,547.24
1430.0,555.49
1440.0,566.11
1450.0,572.78
1460.0,579.63
1470.0,584.96
1480.0,590.02
1490.0,595.85
1500.0,599.82
1510.0,603.43
1520.0,607.47
1530.0,610.35
1540.0,613.4
1550.0,615.73
1560.0,618.75
1570.0,620.93
1580.0,622.44
1590.0,623.85
1600.0,625.15
1610.0,626.54
1620.0,627.33
1630.0,627.04
1640.0,627.87
1650.0,629.04
1660.0,628.66
1670.0,628.14
1680.0,627.36
1690.0,627.2
1700.0,628.0
1710.0,626.66
1720.0,625.89
1730.0,625.24
1740.0,623.71
1750.0,621.96
1760.0,621.06
1770.0,620.04
1780.0,618.62
1790.0,617.8
1800.0,616.34
1810.0,614.99
1820.0,613.7
1830.0,613.62
1840.0,613.14
1850.0,610.7
1860.0,607.73
1870.0,606.69
1880.0,600.0
1890.0,593.96
1900.0,587.27
1910.0,577.15
1920.0,570.96
1930.0,566.43
1940.0,564.68
1950.0,562.13
1960.0,559.52
1970.0,557.36
1980.0,556.25
1990.0,556.9
2000.0,557.52
2010.0,560.19
2020.0,562.04
2030.0,562.03
2040.0,564.8
2050.0,567.61
2060.0,571.49
2070.0,572.05
2080.0,570.54
2090.0,567.08
2100.0,563.7
2110.0,560.69
2120.0,559.56
2130.0,557.99
2140.0,555.4
2150.0,559.26
2160.0,562.12
2170.0,561.86
2180.0,559.13
2190.0,555.92
2200.0,550.2
2210.0,544.49
2220.0,539.08
2230.0,530.67
2240.0,516.34
2250.0,506.15
2260.0,501.0
2270.0,481.1
2280.0,475.74
2290.0,471.44
2300.0,461.19
2310.0,444.09
2320.0,421.47
2330.0,411.59
2340.0,419.22
2350.0,456.88
2360.0,475.26
2370.0,468.35
2380.0,460.85
2390.0,459.33
2400.0,455.22
2410.0,450.68
2420.0,443.42
2430.0,434.44
2440.0,420.85
2450.0,420.46
2460.0,421.69
2470.0,413.13
2480.0,396.03
2490.0,389.95
2500.0,384.81
2510.0,380.81
2520.0,389.4
2530.0,399.65
2540.0,401.74
2550.0,404.03
2560.0,402.72
2570.0,408.29
2580.0,416.96
2590.0,419.63
2600.0,425.26
