Composition,
Date Added,1994-04-13
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Palmira, Ecuador"
Minimum Wavelength,300
Sample Name,Vol. Sand 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Volcaniclastic Sand 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Collected at 2 Deg 5 Min S 78 Deg 40 MinW 12/28/93  
Sample ID,C1VS01
Original Sample ID,VS-JRZ-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02338
305.0,0.02493
310.0,0.02449
315.0,0.02503
320.0,0.02521
325.0,0.02565
330.0,0.02648
335.0,0.02659
340.0,0.02728
345.0,0.02793
350.0,0.02818
355.0,0.02884
360.0,0.02934
365.0,0.03007
370.0,0.03091
375.0,0.03187
380.0,0.03283
385.0,0.03414
390.0,0.03514
395.0,0.03642
400.0,0.03774
405.0,0.0388
410.0,0.03904
415.0,0.04016
420.0,0.0413
425.0,0.04255
430.0,0.04376
435.0,0.04508
440.0,0.04626
445.0,0.04732
450.0,0.04815
455.0,0.04893
460.0,0.04988
465.0,0.05037
470.0,0.0509
475.0,0.05152
480.0,0.05238
485.0,0.05345
490.0,0.05452
495.0,0.05551
500.0,0.05683
505.0,0.05796
510.0,0.05907
515.0,0.06053
520.0,0.06162
525.0,0.06266
530.0,0.06371
535.0,0.06472
540.0,0.06578
545.0,0.06673
550.0,0.06786
555.0,0.06882
560.0,0.06984
565.0,0.07087
570.0,0.07183
575.0,0.07281
580.0,0.07368
585.0,0.07455
590.0,0.07539
595.0,0.07615
600.0,0.07685
605.0,0.07741
610.0,0.07812
615.0,0.07882
620.0,0.07954
625.0,0.08015
630.0,0.08074
635.0,0.0813
640.0,0.08207
645.0,0.08258
650.0,0.08321
655.0,0.08373
660.0,0.0844
665.0,0.08498
670.0,0.08557
675.0,0.08607
680.0,0.08672
685.0,0.08693
690.0,0.08733
695.0,0.08794
700.0,0.08841
705.0,0.08885
710.0,0.08922
715.0,0.08954
720.0,0.08981
725.0,0.09043
730.0,0.09036
735.0,0.09068
740.0,0.09093
745.0,0.09089
750.0,0.09097
755.0,0.0912
760.0,0.09114
765.0,0.09108
770.0,0.09096
775.0,0.09091
780.0,0.09084
785.0,0.09057
790.0,0.09045
795.0,0.09024
800.0,0.09014
805.0,0.08996
810.0,0.08984
815.0,0.08968
820.0,0.08929
825.0,0.08915
830.0,0.08919
835.0,0.08929
840.0,0.0884
845.0,0.0888
850.0,0.08793
855.0,0.08812
860.0,0.08731
865.0,0.08685
870.0,0.08668
875.0,0.08667
880.0,0.08606
885.0,0.08559
890.0,0.08584
895.0,0.08526
900.0,0.08506
905.0,0.08466
910.0,0.08441
915.0,0.0843
920.0,0.08366
925.0,0.08346
930.0,0.08325
935.0,0.08301
940.0,0.08251
945.0,0.08249
950.0,0.08211
955.0,0.08184
960.0,0.08159
965.0,0.0815
970.0,0.08103
975.0,0.08087
980.0,0.08079
985.0,0.08071
990.0,0.08043
995.0,0.08047
1000.0,0.08023
1005.0,0.08021
1010.0,0.08019
1015.0,0.08008
1020.0,0.07997
1025.0,0.07999
1030.0,0.07986
1035.0,0.0799
1040.0,0.08006
1045.0,0.08002
1050.0,0.07998
1055.0,0.08037
1060.0,0.08049
1065.0,0.08021
1070.0,0.08005
1075.0,0.08005
1080.0,0.0802
1085.0,0.08012
1090.0,0.07999
1095.0,0.08016
1100.0,0.08023
1105.0,0.08025
1110.0,0.0804
1115.0,0.0803
1120.0,0.08045
1125.0,0.08045
1130.0,0.08043
1135.0,0.08044
1140.0,0.08051
1145.0,0.08064
1150.0,0.08063
1155.0,0.08063
1160.0,0.08065
1165.0,0.08066
1170.0,0.08073
1175.0,0.08075
1180.0,0.08076
1185.0,0.08074
1190.0,0.08083
1195.0,0.08085
1200.0,0.08097
1205.0,0.08127
1210.0,0.08102
1215.0,0.08078
1220.0,0.08046
1225.0,0.08105
1230.0,0.08087
1235.0,0.0808
1240.0,0.08068
1245.0,0.08072
1250.0,0.08069
1255.0,0.08062
1260.0,0.08068
1265.0,0.08051
1270.0,0.08046
1275.0,0.08045
1280.0,0.08049
1285.0,0.08038
1290.0,0.08032
1295.0,0.08038
1300.0,0.08054
1305.0,0.08048
1310.0,0.08045
1315.0,0.08057
1320.0,0.08065
1325.0,0.08068
1330.0,0.08074
1335.0,0.08075
1340.0,0.08075
1345.0,0.08099
1350.0,0.08097
1355.0,0.08113
1360.0,0.08116
1365.0,0.08121
1370.0,0.08117
1375.0,0.08122
1380.0,0.08111
1385.0,0.08107
1390.0,0.08143
1395.0,0.08118
1400.0,0.08104
1405.0,0.08087
1410.0,0.08124
1415.0,0.08125
1420.0,0.0814
1425.0,0.08147
1430.0,0.08142
1435.0,0.08163
1440.0,0.08172
1445.0,0.08189
1450.0,0.08176
1455.0,0.08206
1460.0,0.08219
1465.0,0.08202
1470.0,0.08194
1475.0,0.08211
1480.0,0.08215
1485.0,0.08208
1490.0,0.08219
1495.0,0.08236
1500.0,0.08256
1505.0,0.08245
1510.0,0.08272
1515.0,0.08263
1520.0,0.08276
1525.0,0.08254
1530.0,0.08285
1535.0,0.08285
1540.0,0.08279
1545.0,0.08277
1550.0,0.08277
1555.0,0.08235
1560.0,0.08244
1565.0,0.08267
1570.0,0.08269
1575.0,0.08267
1580.0,0.08271
1585.0,0.08255
1590.0,0.0827
1595.0,0.08252
1600.0,0.0827
1605.0,0.08257
1610.0,0.0828
1615.0,0.08272
1620.0,0.08283
1625.0,0.08288
1630.0,0.08289
1635.0,0.08265
1640.0,0.08269
1645.0,0.08262
1650.0,0.08265
1655.0,0.08283
1660.0,0.08282
1665.0,0.083
1670.0,0.08291
1675.0,0.0831
1680.0,0.08281
1685.0,0.08298
1690.0,0.08303
1695.0,0.08278
1700.0,0.08296
1705.0,0.08315
1710.0,0.08309
1715.0,0.08314
1720.0,0.0829
1725.0,0.08309
1730.0,0.08319
1735.0,0.0832
1740.0,0.08319
1745.0,0.08308
1750.0,0.08313
1755.0,0.08313
1760.0,0.08307
1765.0,0.08315
1770.0,0.083
1775.0,0.08298
1780.0,0.08304
1785.0,0.08323
1790.0,0.08305
1795.0,0.08316
1800.0,0.08312
1805.0,0.08317
1810.0,0.08308
1815.0,0.08339
1820.0,0.08351
1825.0,0.08352
1830.0,0.08351
1835.0,0.08355
1840.0,0.08362
1845.0,0.08354
1850.0,0.08367
1855.0,0.08358
1860.0,0.08344
1865.0,0.08383
1870.0,0.08367
1875.0,0.0835
1880.0,0.08324
1885.0,0.08325
1890.0,0.08294
1895.0,0.08209
1900.0,0.08189
1905.0,0.08129
1910.0,0.08112
1915.0,0.08149
1920.0,0.08167
1925.0,0.0816
1930.0,0.08171
1935.0,0.08197
1940.0,0.08201
1945.0,0.08221
1950.0,0.08238
1955.0,0.08247
1960.0,0.0825
1965.0,0.08274
1970.0,0.08271
1975.0,0.08289
1980.0,0.0831
1985.0,0.08337
1990.0,0.08331
1995.0,0.08356
2000.0,0.08361
2005.0,0.08367
2010.0,0.08368
2015.0,0.08405
2020.0,0.08423
2025.0,0.08402
2030.0,0.08435
2035.0,0.08431
2040.0,0.08429
2045.0,0.08423
2050.0,0.08462
2055.0,0.08443
2060.0,0.08441
2065.0,0.08463
2070.0,0.08475
2075.0,0.08474
2080.0,0.08476
2085.0,0.08527
2090.0,0.08528
2095.0,0.0855
2100.0,0.08531
2105.0,0.08557
2110.0,0.08542
2115.0,0.08563
2120.0,0.08573
2125.0,0.08564
2130.0,0.08585
2135.0,0.08593
2140.0,0.08597
2145.0,0.0858
2150.0,0.0859
2155.0,0.0859
2160.0,0.08599
2165.0,0.08592
2170.0,0.08589
2175.0,0.08587
2180.0,0.08599
2185.0,0.086
2190.0,0.08598
2195.0,0.08616
2200.0,0.08615
2205.0,0.08627
2210.0,0.08644
2215.0,0.08663
2220.0,0.08668
2225.0,0.08664
2230.0,0.08679
2235.0,0.08701
2240.0,0.08703
2245.0,0.08714
2250.0,0.08734
2255.0,0.08758
2260.0,0.08766
2265.0,0.08785
2270.0,0.08799
2275.0,0.08815
2280.0,0.08845
2285.0,0.08827
2290.0,0.08857
2295.0,0.08864
2300.0,0.08891
2305.0,0.08895
2310.0,0.08912
2315.0,0.08915
2320.0,0.08919
2325.0,0.08956
2330.0,0.08966
2335.0,0.08959
2340.0,0.08966
2345.0,0.08983
2350.0,0.08989
2355.0,0.0901
2360.0,0.08975
2365.0,0.08992
2370.0,0.08998
2375.0,0.09009
2380.0,0.09011
2385.0,0.09004
2390.0,0.09008
2395.0,0.09018
2400.0,0.09027
2405.0,0.09036
2410.0,0.09048
2415.0,0.0905
2420.0,0.09068
2425.0,0.0905
2430.0,0.09062
2435.0,0.09088
2440.0,0.09071
2445.0,0.09087
2450.0,0.09096
2455.0,0.09072
2460.0,0.09077
2465.0,0.09103
2470.0,0.09114
2475.0,0.09126
2480.0,0.09141
2485.0,0.09143
2490.0,0.09149
