Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,MS10_BV_11_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV025IP
Original Sample ID,DV-MBW-025-IP
Viewing Geometry,
Wavelength,Response
799.9,154.82
800.0,154.83
800.2,155.15
800.3,155.41
800.4,154.28
800.5,154.33
800.7,154.42
800.8,155.05
800.9,154.87
801.0,154.1
801.2,154.51
801.3,154.4
801.4,154.47
801.5,154.53
801.6,153.49
801.8,152.75
801.9,153.07
802.0,152.94
802.1,152.2
802.3,152.62
802.4,152.87
802.5,152.44
802.6,152.62
802.8,153.06
802.9,153.83
803.0,153.96
803.1,154.09
803.3,153.35
803.4,153.41
803.5,153.61
803.6,152.78
803.8,152.76
803.9,153.1
804.0,153.65
804.1,154.27
804.3,154.47
804.4,154.73
804.5,154.25
804.6,152.7
804.8,153.01
804.9,154.35
805.0,154.27
805.1,153.62
805.3,154.3
805.4,155.05
805.5,155.02
805.6,153.6
805.8,153.29
805.9,154.0
806.0,152.89
806.1,150.88
806.3,151.48
806.4,153.04
806.5,152.64
806.6,152.1
806.8,153.13
806.9,153.58
807.0,153.77
807.1,153.47
807.3,152.27
807.4,153.35
807.5,153.96
807.6,153.36
807.8,153.09
807.9,152.58
808.0,152.16
808.1,153.39
808.3,153.91
808.4,153.77
808.5,154.16
808.6,153.69
808.8,153.09
808.9,153.34
809.0,153.23
809.2,153.33
809.3,154.65
809.4,155.27
809.5,154.01
809.7,152.83
809.8,152.05
809.9,152.26
810.0,152.48
810.2,152.7
810.3,153.07
810.4,152.75
810.5,152.99
810.7,152.37
810.8,152.45
810.9,152.96
811.0,153.31
811.2,153.69
811.3,153.44
811.4,153.02
811.5,152.83
811.7,154.16
811.8,154.45
811.9,153.45
812.1,152.79
812.2,153.88
812.3,153.84
812.4,152.84
812.6,151.39
812.7,151.39
812.8,151.87
813.0,152.03
813.1,152.92
813.2,152.88
813.3,152.99
813.5,152.93
813.6,153.24
813.7,153.84
813.8,153.87
814.0,153.49
814.1,153.51
814.2,152.56
814.4,151.81
814.5,151.82
814.6,151.92
814.7,151.49
814.9,151.37
815.0,151.99
815.1,152.0
815.3,152.02
815.4,153.11
815.5,153.01
815.6,152.08
815.8,151.81
815.9,152.11
816.0,153.26
816.2,154.28
816.3,153.49
816.4,152.7
816.5,152.79
816.7,153.15
816.8,152.49
816.9,151.82
817.0,152.32
817.2,152.41
817.3,152.14
817.4,152.41
817.6,153.01
817.7,153.03
817.8,152.11
818.0,150.85
818.1,151.0
818.2,151.92
818.3,152.24
818.5,152.33
818.6,152.4
818.7,152.76
818.9,153.62
819.0,153.26
819.1,152.33
819.3,152.44
819.4,152.81
819.5,151.26
819.6,151.3
819.8,152.67
819.9,153.08
820.0,152.9
820.2,152.6
820.3,152.65
820.4,153.05
820.5,152.49
820.7,151.42
820.8,151.73
820.9,152.79
821.1,152.91
821.2,153.28
821.3,154.15
821.5,154.13
821.6,154.36
821.7,154.13
821.8,153.3
822.0,153.13
822.1,152.39
822.2,152.27
822.4,152.22
822.5,151.86
822.6,152.77
822.8,153.37
822.9,153.26
823.0,153.39
823.2,154.17
823.3,154.59
823.4,153.82
823.5,153.02
823.7,153.58
823.8,154.45
823.9,154.75
824.1,154.19
824.2,154.09
824.3,154.19
824.5,154.35
824.6,154.23
824.7,154.09
824.8,154.47
825.0,154.69
825.1,154.66
825.3,153.63
825.4,153.13
825.5,154.11
825.6,154.13
825.8,154.21
825.9,154.69
826.0,155.25
826.2,155.67
826.3,156.73
826.4,156.64
826.6,156.19
826.7,156.28
826.8,156.2
827.0,156.15
827.1,156.55
827.2,156.97
827.3,156.57
827.5,156.17
827.6,155.79
827.8,155.49
827.9,155.63
828.0,156.19
828.2,156.42
828.3,157.5
828.4,157.03
828.5,155.62
828.7,156.04
828.8,156.17
828.9,155.17
829.1,155.07
829.2,155.18
829.3,155.44
829.5,155.1
829.6,155.07
829.7,155.51
829.9,155.29
830.0,155.6
830.1,155.88
830.3,155.38
830.4,155.01
830.5,155.37
830.7,155.73
830.8,155.58
830.9,155.24
831.1,156.25
831.2,156.7
831.3,156.27
831.5,155.96
831.6,155.89
831.7,155.98
831.9,155.54
832.0,155.48
832.1,156.13
832.3,156.29
832.4,156.26
832.5,155.86
832.7,156.08
832.8,155.98
832.9,155.81
833.1,155.98
833.2,155.92
833.3,156.48
833.5,156.51
833.6,155.83
833.7,155.29
833.9,155.92
834.0,156.66
834.1,156.21
834.3,155.25
834.4,154.84
834.5,155.66
834.7,156.04
834.8,155.08
835.0,154.06
835.1,154.83
835.2,155.35
835.3,155.18
835.5,154.97
835.6,154.71
835.8,154.86
835.9,155.45
836.0,155.51
836.2,154.67
836.3,154.51
836.4,155.43
836.6,156.64
836.7,157.11
836.8,156.11
837.0,155.64
837.1,155.71
837.2,155.97
837.4,156.14
837.5,155.56
837.6,155.01
837.8,154.78
837.9,154.21
838.0,154.38
838.2,154.78
838.3,154.17
838.5,154.12
838.6,154.68
838.7,154.82
838.9,155.12
839.0,155.36
839.1,155.35
839.3,154.75
839.4,154.49
839.5,154.8
839.7,155.18
839.8,155.85
840.0,154.64
840.1,154.38
840.2,154.76
840.4,154.92
840.5,154.87
840.6,154.56
840.8,154.8
840.9,154.79
841.0,154.77
841.2,154.83
841.3,154.47
841.5,154.43
841.6,154.39
841.7,154.29
841.9,154.26
842.0,154.7
842.1,154.21
842.3,154.62
842.4,155.63
842.5,155.7
842.7,155.0
842.8,155.01
843.0,154.53
843.1,154.41
843.2,154.5
843.4,154.19
843.5,154.24
843.6,154.35
843.8,154.21
843.9,154.11
844.0,154.62
844.2,154.89
844.3,154.87
844.5,154.24
844.6,154.09
844.7,154.49
844.9,155.24
845.0,154.49
845.2,153.95
845.3,154.81
845.4,154.98
845.6,154.0
845.7,154.19
845.8,154.74
846.0,154.87
846.1,154.88
846.3,154.74
846.4,154.83
846.5,154.89
846.7,154.29
846.8,154.58
847.0,155.33
847.1,155.65
847.2,154.57
847.4,154.27
847.5,154.51
847.6,154.02
847.8,153.8
847.9,154.01
848.1,154.13
848.2,153.93
848.3,154.04
848.5,154.18
848.6,154.57
848.8,154.67
848.9,154.57
849.0,154.5
849.2,153.95
849.3,153.48
849.5,153.94
849.6,154.28
849.7,154.4
849.9,154.51
850.0,154.13
850.1,154.31
850.3,154.79
850.4,154.38
850.6,153.51
850.7,153.86
850.8,154.11
851.0,153.63
851.1,153.86
851.3,154.22
851.4,153.7
851.5,154.02
851.7,154.38
851.8,154.05
852.0,153.81
852.1,153.7
852.2,153.8
852.4,153.95
852.5,154.0
852.7,153.83
852.8,153.63
852.9,153.29
853.1,152.64
853.2,152.74
853.4,153.01
853.5,153.37
853.6,152.99
853.8,152.54
853.9,153.14
854.1,153.64
854.2,153.73
854.3,153.31
854.5,152.48
854.6,152.72
854.8,153.47
854.9,154.0
855.0,153.63
855.2,153.17
855.3,153.52
855.5,153.39
855.6,153.56
855.8,153.58
855.9,153.19
856.0,152.05
856.2,152.33
856.3,152.93
856.5,152.47
856.6,152.77
856.8,153.56
856.9,153.67
857.0,153.44
857.2,153.26
857.3,153.46
857.5,153.69
857.6,153.25
857.7,152.96
857.9,152.92
858.0,152.93
858.2,152.91
858.3,152.77
858.5,152.94
858.6,153.05
858.7,153.13
858.9,153.4
859.0,153.07
859.2,152.88
859.3,153.08
859.4,153.4
859.6,152.89
859.7,152.18
859.9,152.08
860.0,152.53
860.2,152.22
860.3,152.13
860.4,152.34
860.6,151.84
860.7,151.54
860.9,152.16
861.0,152.76
861.2,153.39
861.3,153.36
861.4,152.79
861.6,152.61
861.7,152.26
861.9,151.92
862.0,151.61
862.2,151.26
862.3,152.21
862.5,152.89
862.6,152.72
862.7,152.9
862.9,153.18
863.0,152.5
863.2,151.98
863.3,151.94
863.5,152.18
863.6,152.2
863.7,152.11
863.9,152.43
864.0,151.89
864.2,151.36
864.3,151.42
864.5,151.82
864.6,152.33
864.8,152.6
864.9,152.09
865.0,152.0
865.2,151.92
865.3,151.68
865.5,151.52
865.6,151.86
865.8,151.69
865.9,151.53
866.0,152.08
866.2,152.36
866.3,152.65
866.5,152.11
866.6,151.1
866.8,150.54
866.9,151.38
