Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,800
Sample Name,SS (An 68) <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,An 68
References,Milam et al. 2004
Resolution,4.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,BIR1PL057B
Original Sample ID,PL-HYM-057-B
Viewing Geometry,
Wavelength,Response
799.9,507.28
800.0,509.39
800.2,508.17
800.3,507.13
800.4,506.44
800.5,505.38
800.7,506.77
800.8,507.79
800.9,507.86
801.0,505.73
801.2,504.72
801.3,506.15
801.4,506.73
801.5,506.44
801.6,508.02
801.8,509.63
801.9,507.08
802.0,504.15
802.1,504.27
802.3,504.35
802.4,504.23
802.5,505.59
802.6,506.35
802.8,506.97
802.9,506.13
803.0,505.05
803.1,505.53
803.3,505.69
803.4,504.85
803.5,504.79
803.6,503.83
803.8,503.79
803.9,505.62
804.0,504.82
804.1,502.93
804.3,504.56
804.4,506.18
804.5,505.45
804.6,507.65
804.8,508.6
804.9,507.03
805.0,505.07
805.1,504.41
805.3,506.91
805.4,506.9
805.5,506.41
805.6,507.82
805.8,507.04
805.9,506.47
806.0,505.82
806.1,506.88
806.3,507.92
806.4,506.3
806.5,504.23
806.6,504.75
806.8,506.76
806.9,507.43
807.0,505.6
807.1,503.88
807.3,504.11
807.4,505.11
807.5,506.06
807.6,506.03
807.8,506.56
807.9,505.39
808.0,504.34
808.1,505.16
808.3,505.51
808.4,504.96
808.5,504.56
808.6,503.63
808.8,503.05
808.9,503.9
809.0,504.35
809.2,503.68
809.3,505.04
809.4,506.68
809.5,506.53
809.7,505.83
809.8,504.55
809.9,505.16
810.0,505.33
810.2,505.1
810.3,505.12
810.4,505.61
810.5,505.72
810.7,504.15
810.8,503.11
810.9,505.0
811.0,504.55
811.2,503.44
811.3,503.53
811.4,504.92
811.5,504.52
811.7,504.6
811.8,504.76
811.9,503.11
812.1,502.57
812.2,504.59
812.3,505.76
812.4,505.31
812.6,504.45
812.7,505.04
812.8,505.26
813.0,503.75
813.1,502.36
813.2,502.65
813.3,504.64
813.5,504.79
813.6,503.44
813.7,502.34
813.8,504.18
814.0,506.65
814.1,506.33
814.2,505.73
814.4,505.29
814.5,504.41
814.6,503.65
814.7,502.4
814.9,502.42
815.0,502.62
815.1,503.6
815.3,505.2
815.4,505.0
815.5,504.82
815.6,504.49
815.8,504.17
815.9,504.71
816.0,505.78
816.2,504.38
816.3,503.01
816.4,504.44
816.5,505.1
816.7,505.04
816.8,505.56
816.9,504.5
817.0,503.31
817.2,503.87
817.3,505.42
817.4,506.05
817.6,505.63
817.7,503.84
817.8,503.05
818.0,502.54
818.1,502.32
818.2,503.13
818.3,504.77
818.5,504.83
818.6,504.66
818.7,504.83
818.9,504.29
819.0,504.2
819.1,504.0
819.3,504.0
819.4,504.71
819.5,505.64
819.6,507.48
819.8,507.67
819.9,505.6
820.0,505.6
820.2,506.71
820.3,505.32
820.4,505.09
820.5,506.43
820.7,505.96
820.8,504.07
820.9,503.94
821.1,505.65
821.2,505.72
821.3,504.98
821.5,505.11
821.6,504.77
821.7,505.78
821.8,507.86
822.0,507.81
822.1,506.02
822.2,505.35
822.4,505.38
822.5,506.16
822.6,505.77
822.8,505.94
822.9,505.87
823.0,505.33
823.2,505.48
823.3,505.73
823.4,505.2
823.5,505.45
823.7,507.47
823.8,507.23
823.9,505.82
824.1,505.99
824.2,506.64
824.3,507.55
824.5,507.63
824.6,505.88
824.7,505.29
824.8,505.38
825.0,504.28
825.1,504.47
825.3,506.09
825.4,506.99
825.5,506.81
825.6,505.89
825.8,504.81
825.9,505.38
826.0,506.24
826.2,505.01
826.3,505.42
826.4,505.7
826.6,505.71
826.7,505.92
826.8,505.6
827.0,505.17
827.1,506.06
827.2,506.32
827.3,507.54
827.5,507.57
827.6,507.64
827.8,508.97
827.9,508.89
828.0,507.93
828.2,507.6
828.3,507.61
828.4,507.42
828.5,506.4
828.7,506.46
828.8,507.32
828.9,508.4
829.1,507.63
829.2,507.68
829.3,508.97
829.5,509.4
829.6,508.98
829.7,508.34
829.9,507.54
830.0,505.35
830.1,505.64
830.3,507.28
830.4,507.78
830.5,506.99
830.7,504.29
830.8,504.48
830.9,506.08
831.1,505.87
831.2,505.41
831.3,504.77
831.5,504.59
831.6,505.93
831.7,507.22
831.9,506.06
832.0,505.45
832.1,505.01
832.3,505.07
832.4,507.15
832.5,507.02
832.7,504.78
832.8,505.19
832.9,507.06
833.1,508.79
833.2,507.55
833.3,505.41
833.5,505.28
833.6,506.35
833.7,504.93
833.9,503.75
834.0,503.98
834.1,505.81
834.3,506.64
834.4,506.46
834.5,507.97
834.7,507.88
834.8,507.17
835.0,507.73
835.1,507.13
835.2,506.27
835.3,505.78
835.5,505.96
835.6,505.34
835.8,504.83
835.9,505.42
836.0,506.32
836.2,506.67
836.3,506.74
836.4,506.11
836.6,505.48
836.7,505.28
836.8,506.38
837.0,506.69
837.1,505.03
837.2,505.35
837.4,505.87
837.5,506.03
837.6,506.42
837.8,506.26
837.9,505.71
838.0,505.37
838.2,504.78
838.3,503.51
838.5,503.36
838.6,504.05
838.7,504.45
838.9,504.84
839.0,505.44
839.1,505.38
839.3,506.16
839.4,506.18
839.5,504.89
839.7,504.65
839.8,504.71
840.0,505.06
840.1,504.91
840.2,503.84
840.4,503.78
840.5,505.18
840.6,505.96
840.8,504.47
840.9,503.4
841.0,503.13
841.2,503.49
841.3,503.8
841.5,503.78
841.6,504.76
841.7,505.4
841.9,505.99
842.0,506.0
842.1,506.35
842.3,506.93
842.4,505.48
842.5,505.46
842.7,506.33
