Composition,
Date Added,1989-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"76255,75 thin section Spot E in the breccia matrix"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Pristine sample from UNM collection. Highly shocked anorthosite w/  gabbroic inclusions. Matrix variable w/exsolution crystals. 
Sample ID,CELS24
Original Sample ID,LS-CMP-024-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,472.67
355.0,496.1
360.0,517.6
365.0,546.57
370.0,565.54
375.0,581.66
380.0,596.75
385.0,608.91
390.0,621.51
395.0,626.49
400.0,636.27
405.0,644.8
410.0,659.63
415.0,663.19
420.0,666.99
425.0,670.62
430.0,676.42
435.0,679.0
440.0,682.51
445.0,685.69
450.0,688.66
455.0,694.55
460.0,696.14
465.0,697.88
470.0,700.95
475.0,703.13
480.0,706.44
485.0,708.37
490.0,714.79
495.0,711.92
500.0,716.7
505.0,713.12
510.0,715.12
515.0,722.81
520.0,725.89
525.0,726.46
530.0,730.39
535.0,730.48
540.0,731.71
545.0,731.88
550.0,732.91
555.0,734.66
560.0,737.7
565.0,737.75
570.0,737.37
575.0,741.26
580.0,742.99
585.0,741.61
590.0,743.7
595.0,744.82
600.0,746.51
605.0,745.97
610.0,749.62
615.0,749.98
620.0,747.71
625.0,750.41
630.0,751.5
635.0,751.32
640.0,753.12
645.0,753.06
650.0,753.21
655.0,755.31
660.0,753.46
665.0,755.55
670.0,755.56
675.0,759.54
680.0,759.75
685.0,763.08
690.0,765.74
695.0,763.61
700.0,765.09
705.0,767.51
710.0,770.39
715.0,769.08
720.0,769.74
725.0,771.49
730.0,767.33
735.0,772.62
740.0,769.3
745.0,768.32
750.0,768.61
755.0,768.85
760.0,768.17
765.0,763.95
770.0,763.89
775.0,759.79
780.0,759.3
785.0,755.41
790.0,752.58
795.0,748.34
800.0,745.01
805.0,739.62
810.0,736.24
815.0,727.08
820.0,724.47
825.0,716.48
830.0,705.49
835.0,696.65
840.0,688.66
845.0,675.91
850.0,669.72
855.0,663.81
860.0,651.37
865.0,638.46
870.0,626.6
875.0,626.12
880.0,618.82
885.0,610.88
890.0,602.4
895.0,596.97
900.0,590.9
905.0,588.55
910.0,585.66
915.0,581.04
920.0,580.1
925.0,577.3
930.0,576.93
935.0,573.38
940.0,575.25
945.0,577.33
950.0,578.24
955.0,583.48
960.0,582.14
965.0,590.55
970.0,593.06
975.0,597.72
980.0,607.0
985.0,611.36
990.0,619.14
995.0,627.1
1000.0,636.39
1005.0,643.65
1010.0,649.39
1015.0,659.92
1020.0,670.4
1025.0,675.82
1030.0,686.62
1035.0,691.34
1040.0,701.16
1045.0,706.41
