Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Amity, NY"
Minimum Wavelength,800
Sample Name,Amity_Sp 45-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Several single crystal spinel, washed in HCl for several hours to remove adhering calcite, then crushed and wet-sieved with DI water"
Sample ID,BIR1SP103C
Original Sample ID,SP-CMP-103-C
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.1478
800.0,0.14734
800.2,0.14639
800.3,0.14802
800.4,0.14975
800.5,0.14817
800.7,0.14656
800.8,0.14662
800.9,0.14702
801.0,0.14648
801.2,0.14632
801.3,0.14741
801.4,0.1471
801.5,0.14584
801.6,0.14613
801.8,0.14605
801.9,0.14587
802.0,0.146
802.1,0.14702
802.3,0.14729
802.4,0.14712
802.5,0.14702
802.6,0.14705
802.8,0.14761
802.9,0.14884
803.0,0.1482
803.1,0.14727
803.3,0.14772
803.4,0.14783
803.5,0.14793
803.6,0.14833
803.8,0.1482
803.9,0.14704
804.0,0.14723
804.1,0.14766
804.3,0.14768
804.4,0.14897
804.5,0.14981
804.6,0.14953
804.8,0.14817
804.9,0.1478
805.0,0.14761
805.1,0.14717
805.3,0.14772
805.4,0.14738
805.5,0.14764
805.6,0.14836
805.8,0.14731
805.9,0.14593
806.0,0.14675
806.1,0.14843
806.3,0.14912
806.4,0.14829
806.5,0.14794
806.6,0.14856
806.8,0.1494
806.9,0.14919
807.0,0.14792
807.1,0.14719
807.3,0.14774
807.4,0.148
807.5,0.14759
807.6,0.14745
807.8,0.14862
807.9,0.14821
808.0,0.1483
808.1,0.1492
808.3,0.1493
808.4,0.1488
808.5,0.14881
808.6,0.14881
808.8,0.14837
808.9,0.14893
809.0,0.14846
809.2,0.14732
809.3,0.14668
809.4,0.14703
809.5,0.14744
809.7,0.14837
809.8,0.14876
809.9,0.14839
810.0,0.14859
810.2,0.14792
810.3,0.14732
810.4,0.14689
810.5,0.14739
810.7,0.14908
810.8,0.14969
810.9,0.14948
811.0,0.14927
811.2,0.14907
811.3,0.14881
811.4,0.14877
811.5,0.14813
811.7,0.1481
811.8,0.14868
811.9,0.14988
812.1,0.15039
812.2,0.14988
812.3,0.14987
812.4,0.14942
812.6,0.14911
812.7,0.14994
812.8,0.14988
813.0,0.14998
813.1,0.14962
813.2,0.14737
813.3,0.14713
813.5,0.14817
813.6,0.14923
813.7,0.14923
813.8,0.14866
814.0,0.14886
814.1,0.14878
814.2,0.14861
814.4,0.14889
814.5,0.14917
814.6,0.14809
814.7,0.1474
814.9,0.14763
815.0,0.14805
815.1,0.14861
815.3,0.14968
815.4,0.15021
815.5,0.15079
815.6,0.15084
815.8,0.15076
815.9,0.14964
816.0,0.14883
816.2,0.14903
816.3,0.14953
816.4,0.14967
816.5,0.14957
816.7,0.14883
816.8,0.14885
816.9,0.14898
817.0,0.14881
817.2,0.14843
817.3,0.14831
817.4,0.14878
817.6,0.14876
817.7,0.14822
817.8,0.14903
818.0,0.14992
818.1,0.15012
818.2,0.1497
818.3,0.14907
818.5,0.14943
818.6,0.1503
818.7,0.15102
818.9,0.15135
819.0,0.15136
819.1,0.15124
819.3,0.15013
819.4,0.14971
819.5,0.1503
819.6,0.15027
819.8,0.15032
819.9,0.14964
820.0,0.14881
820.2,0.14944
820.3,0.14976
820.4,0.14991
820.5,0.14988
820.7,0.15016
820.8,0.15109
820.9,0.15118
821.1,0.15032
821.2,0.14982
821.3,0.15035
821.5,0.15008
821.6,0.15022
821.7,0.15114
821.8,0.15154
822.0,0.15133
822.1,0.15051
822.2,0.15073
822.4,0.15177
822.5,0.15147
822.6,0.15118
822.8,0.15071
822.9,0.1506
823.0,0.1517
823.2,0.15265
823.3,0.15168
823.4,0.15097
823.5,0.15146
823.7,0.1516
823.8,0.15079
823.9,0.15152
824.1,0.15145
824.2,0.15039
824.3,0.15029
824.5,0.15109
824.6,0.15172
824.7,0.15217
824.8,0.15109
825.0,0.14997
825.1,0.15089
825.3,0.152
825.4,0.15169
825.5,0.15137
825.6,0.15079
825.8,0.15015
825.9,0.15051
826.0,0.15144
826.2,0.15241
826.3,0.15192
826.4,0.151
826.6,0.1509
826.7,0.15087
826.8,0.15091
827.0,0.15124
827.1,0.14982
827.2,0.14919
827.3,0.15003
827.5,0.15025
827.6,0.15052
827.8,0.15053
827.9,0.15057
828.0,0.15117
828.2,0.151
828.3,0.15042
828.4,0.15086
828.5,0.15118
828.7,0.15162
828.8,0.15213
828.9,0.15219
829.1,0.15177
829.2,0.15159
829.3,0.15088
829.5,0.1504
829.6,0.15147
829.7,0.15228
829.9,0.15303
830.0,0.1529
830.1,0.15189
830.3,0.15106
830.4,0.15086
830.5,0.15167
830.7,0.15229
830.8,0.1523
830.9,0.15198
831.1,0.15205
831.2,0.15193
831.3,0.15153
831.5,0.15162
831.6,0.15149
831.7,0.15174
831.9,0.15159
832.0,0.15141
832.1,0.15181
832.3,0.15172
832.4,0.15151
832.5,0.15097
832.7,0.15059
832.8,0.15174
832.9,0.15245
833.1,0.15278
833.2,0.153
833.3,0.15271
833.5,0.15305
833.6,0.15309
833.7,0.15221
833.9,0.15172
834.0,0.15166
834.1,0.15174
834.3,0.15206
834.4,0.15117
834.5,0.15085
834.7,0.15106
834.8,0.15149
835.0,0.1522
835.1,0.15257
835.2,0.15291
835.3,0.15291
835.5,0.15257
835.6,0.1521
835.8,0.15176
835.9,0.15194
836.0,0.15221
836.2,0.15253
836.3,0.15213
836.4,0.15237
836.6,0.15273
836.7,0.15286
836.8,0.15309
837.0,0.1527
837.1,0.152
837.2,0.15271
837.4,0.15258
837.5,0.15185
837.6,0.15219
837.8,0.15283
837.9,0.15279
838.0,0.15331
838.2,0.15296
838.3,0.15189
838.5,0.15223
838.6,0.15265
838.7,0.15257
838.9,0.15273
839.0,0.15286
839.1,0.15322
839.3,0.15376
839.4,0.15426
839.5,0.15389
839.7,0.1537
839.8,0.15306
840.0,0.15278
840.1,0.15329
840.2,0.15368
840.4,0.15329
840.5,0.15282
840.6,0.15398
840.8,0.15507
840.9,0.1544
841.0,0.15385
841.2,0.15349
841.3,0.15329
841.5,0.15349
841.6,0.15339
841.7,0.1536
841.9,0.15408
842.0,0.154
842.1,0.15387
842.3,0.15421
842.4,0.1542
842.5,0.15397
842.7,0.15393
842.8,0.15343
843.0,0.1531
843.1,0.15356
843.2,0.15365
843.4,0.15338
843.5,0.1533
843.6,0.15386
843.8,0.15385
843.9,0.15382
844.0,0.15373
844.2,0.15344
844.3,0.15357
844.5,0.15429
844.6,0.15486
844.7,0.15454
844.9,0.15367
845.0,0.15414
845.2,0.15472
845.3,0.15413
845.4,0.15367
845.6,0.15358
845.7,0.15373
845.8,0.15481
846.0,0.15529
846.1,0.15465
846.3,0.15413
846.4,0.15472
846.5,0.15512
846.7,0.15377
846.8,0.15287
847.0,0.15352
847.1,0.15402
847.2,0.15422
847.4,0.15445
847.5,0.15415
847.6,0.15384
847.8,0.15391
847.9,0.15394
848.1,0.1544
848.2,0.15529
848.3,0.15468
848.5,0.15446
848.6,0.1552
848.8,0.15541
848.9,0.15473
849.0,0.15374
849.2,0.15445
849.3,0.15555
849.5,0.15552
849.6,0.15507
849.7,0.15513
849.9,0.15529
850.0,0.15517
850.1,0.15514
850.3,0.15514
850.4,0.15554
850.6,0.15583
850.7,0.15566
850.8,0.15471
851.0,0.15416
851.1,0.15424
851.3,0.1551
851.4,0.15576
851.5,0.15572
851.7,0.15611
851.8,0.15636
852.0,0.1562
852.1,0.15648
852.2,0.15618
852.4,0.15567
852.5,0.15581
852.7,0.15539
852.8,0.15564
852.9,0.1562
853.1,0.15572
853.2,0.15563
853.4,0.15624
853.5,0.1557
853.6,0.15589
853.8,0.15628
853.9,0.15631
854.1,0.1561
854.2,0.15585
854.3,0.15574
854.5,0.15585
854.6,0.15526
854.8,0.15472
854.9,0.15549
855.0,0.15622
855.2,0.15587
855.3,0.15552
855.5,0.15582
855.6,0.15666
855.8,0.15691
855.9,0.15638
856.0,0.15609
856.2,0.15609
856.3,0.15616
856.5,0.15628
856.6,0.1565
856.8,0.15659
856.9,0.15616
857.0,0.15567
857.2,0.15594
857.3,0.15694
857.5,0.15709
857.6,0.15643
857.7,0.15738
857.9,0.15798
858.0,0.15747
858.2,0.15727
858.3,0.15715
858.5,0.15645
858.6,0.15588
858.7,0.15618
858.9,0.15668
859.0,0.15639
859.2,0.15675
859.3,0.15709
859.4,0.15685
859.6,0.15672
859.7,0.15716
859.9,0.15746
860.0,0.15717
860.2,0.15655
860.3,0.15654
860.4,0.15644
860.6,0.15667
860.7,0.1571
860.9,0.15693
861.0,0.15669
861.2,0.15693
861.3,0.15674
861.4,0.15704
861.6,0.15668
861.7,0.15666
861.9,0.15715
862.0,0.15706
862.2,0.15698
862.3,0.15707
862.5,0.15754
862.6,0.15767
862.7,0.15771
862.9,0.15758
863.0,0.15737
863.2,0.15781
863.3,0.15747
863.5,0.15693
863.6,0.15737
863.7,0.15804
863.9,0.15775
864.0,0.15733
864.2,0.1574
864.3,0.15753
864.5,0.15755
864.6,0.15786
864.8,0.15767
864.9,0.15685
865.0,0.15703
865.2,0.1579
865.3,0.1583
865.5,0.15798
865.6,0.15791
865.8,0.15803
865.9,0.15828
866.0,0.15825
866.2,0.15789
866.3,0.15767
866.5,0.15787
866.6,0.15806
866.8,0.15822
866.9,0.15756
867.1,0.15741
867.2,0.15805
867.3,0.15821
867.5,0.15846
867.6,0.15842
867.8,0.15869
867.9,0.15874
868.1,0.15868
868.2,0.15889
868.4,0.1585
868.5,0.15786
868.7,0.1583
868.8,0.15821
869.0,0.15774
869.1,0.15806
869.2,0.15878
869.4,0.15871
869.5,0.15843
869.7,0.15855
869.8,0.15887
870.0,0.1582
870.1,0.15778
870.3,0.1584
870.4,0.15863
870.6,0.15835
870.7,0.15866
870.8,0.15903
871.0,0.15916
871.1,0.15853
871.3,0.15805
871.4,0.15817
871.6,0.15846
871.7,0.15878
871.9,0.15859
872.0,0.15857
872.2,0.15847
872.3,0.15845
872.5,0.15892
872.6,0.15941
872.8,0.15937
872.9,0.15923
873.0,0.15943
873.2,0.15922
873.3,0.15903
873.5,0.15943
873.6,0.15943
873.8,0.15915
873.9,0.1594
874.1,0.15905
874.2,0.15898
874.4,0.15892
874.5,0.15961
874.7,0.15989
874.8,0.15936
875.0,0.15947
875.1,0.15948
875.3,0.15938
875.4,0.15985
875.5,0.16027
875.7,0.16007
875.8,0.15971
876.0,0.15972
876.2,0.16002
876.3,0.16012
876.4,0.1595
876.6,0.15891
876.7,0.15929
876.9,0.15966
877.0,0.16004
877.2,0.16005
877.3,0.15967
877.5,0.15941
877.6,0.15949
877.8,0.15945
877.9,0.1597
878.1,0.15995
878.2,0.16011
878.4,0.16006
878.5,0.15973
878.7,0.16019
878.8,0.16014
879.0,0.15997
879.1,0.15965
879.3,0.15936
879.4,0.16011
879.6,0.16048
879.7,0.16012
879.9,0.1602
880.0,0.16072
880.2,0.161
880.3,0.16075
880.5,0.1602
880.6,0.16022
880.8,0.16028
880.9,0.15981
881.1,0.16017
881.2,0.16073
881.4,0.16048
881.5,0.15992
881.7,0.16006
881.8,0.16072
882.0,0.1604
882.1,0.15986
882.3,0.16007
882.4,0.16059
882.6,0.1607
882.7,0.16066
882.9,0.16034
883.0,0.16024
883.2,0.16036
883.3,0.1603
883.5,0.16043
883.6,0.16069
883.8,0.16098
883.9,0.16111
884.1,0.16062
884.2,0.16004
884.4,0.1599
884.5,0.15983
884.7,0.16017
884.8,0.16058
