Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<36.0um
Grain Size,0.0 - 36.0
Locality,
Minimum Wavelength,800
Sample Name,PM-5a
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN004A
Original Sample ID,AN-G1M-004-A
Viewing Geometry,
Wavelength,Response
799.9,312.82
800.0,310.93
800.2,310.1
800.3,309.6
800.4,309.42
800.5,309.52
800.7,309.61
800.8,310.93
800.9,311.32
801.0,311.14
801.2,311.5
801.3,310.43
801.4,309.48
801.5,310.11
801.6,310.65
801.8,311.17
801.9,311.01
802.0,310.6
802.1,312.18
802.3,312.82
802.4,311.06
802.5,308.89
802.6,309.34
802.8,309.26
802.9,309.53
803.0,310.65
803.1,310.61
803.3,309.44
803.4,308.93
803.5,309.16
803.6,309.92
803.8,310.37
803.9,309.64
804.0,309.93
804.1,310.89
804.3,312.01
804.4,311.8
804.5,309.3
804.6,307.69
804.8,308.51
804.9,309.59
805.0,309.33
805.1,309.64
805.3,309.52
805.4,309.49
805.5,309.9
805.6,309.64
805.8,309.14
805.9,308.49
806.0,308.9
806.1,310.73
806.3,310.58
806.4,310.52
806.5,309.86
806.6,309.03
806.8,309.52
806.9,309.56
807.0,308.07
807.1,308.04
807.3,310.29
807.4,312.54
807.5,311.74
807.6,311.05
807.8,309.47
807.9,309.01
808.0,309.92
808.1,309.14
808.3,308.25
808.4,307.44
808.5,308.2
808.6,309.34
808.8,309.7
808.9,309.2
809.0,308.08
809.2,308.69
809.3,308.71
809.4,308.03
809.5,307.4
809.7,308.41
809.8,309.67
809.9,310.05
810.0,309.46
810.2,308.54
810.3,307.73
810.4,308.71
810.5,310.41
810.7,310.02
810.8,309.85
810.9,311.18
811.0,310.85
811.2,309.22
811.3,309.02
811.4,309.32
811.5,308.14
811.7,308.6
811.8,310.01
811.9,308.82
812.1,308.26
812.2,307.97
812.3,306.88
812.4,306.94
812.6,308.91
812.7,308.57
812.8,307.79
813.0,308.4
813.1,308.3
813.2,307.27
813.3,307.82
813.5,309.09
813.6,309.05
813.7,308.91
813.8,307.59
814.0,307.55
814.1,307.76
814.2,308.38
814.4,308.73
814.5,308.51
814.6,308.21
814.7,308.28
814.9,308.57
815.0,308.35
815.1,308.08
815.3,308.52
815.4,308.43
815.5,307.67
815.6,307.78
815.8,308.75
815.9,308.72
816.0,307.7
816.2,306.9
816.3,306.92
816.4,306.69
816.5,305.26
816.7,306.24
816.8,308.26
816.9,308.56
817.0,307.64
817.2,307.15
817.3,307.37
817.4,308.1
817.6,307.55
817.7,306.0
817.8,307.16
818.0,308.26
818.1,307.24
818.2,307.04
818.3,308.44
818.5,308.17
818.6,307.39
818.7,308.88
818.9,309.32
819.0,308.51
819.1,308.21
819.3,308.11
819.4,307.56
819.5,307.38
819.6,307.97
819.8,309.36
819.9,309.34
820.0,308.71
820.2,307.91
820.3,306.97
820.4,307.24
820.5,307.29
820.7,306.23
820.8,307.17
820.9,307.31
821.1,307.16
821.2,307.68
821.3,307.62
821.5,307.72
821.6,307.7
821.7,306.02
821.8,306.29
822.0,307.57
822.1,308.21
