Composition,
Date Added,2009-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,96% HK-3a + 4% ilmenite mixture (<45 um)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Taos basalt HK-3a: BA-CMP-008-C, Ilmenite: PI-CMP-006-C (Cosmochemistry, Student)"
Sample ID,C1XI04
Original Sample ID,XI-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,61.02
285.0,50.85
290.0,47.63
295.0,46.88
300.0,47.77
305.0,49.18
310.0,51.23
315.0,53.81
320.0,56.76
325.0,59.98
330.0,63.25
335.0,66.4
340.0,69.79
345.0,72.88
350.0,76.2
355.0,79.45
360.0,82.42
365.0,85.89
370.0,88.66
375.0,91.89
380.0,94.38
385.0,97.24
390.0,100.45
395.0,103.05
400.0,105.46
405.0,107.72
410.0,109.85
415.0,111.96
420.0,114.24
425.0,115.94
430.0,118.28
435.0,119.98
440.0,121.79
445.0,123.51
450.0,124.71
455.0,126.63
460.0,127.98
465.0,130.05
470.0,131.42
475.0,133.41
480.0,135.08
485.0,137.28
490.0,138.83
495.0,140.69
500.0,142.78
505.0,144.53
510.0,146.59
515.0,148.55
520.0,150.23
525.0,152.01
530.0,153.48
535.0,155.18
540.0,156.59
545.0,158.21
550.0,159.44
555.0,161.0
560.0,162.35
565.0,163.72
570.0,165.18
575.0,166.37
580.0,167.82
585.0,168.88
590.0,170.41
595.0,171.41
600.0,172.6
605.0,173.62
610.0,174.81
615.0,175.71
620.0,176.69
625.0,177.93
630.0,178.65
635.0,179.71
640.0,180.25
645.0,181.42
650.0,181.93
655.0,182.87
660.0,183.29
665.0,183.82
670.0,184.79
675.0,185.63
680.0,186.41
685.0,187.07
690.0,188.08
695.0,188.46
700.0,189.2
705.0,189.98
710.0,190.31
715.0,191.17
720.0,191.36
725.0,192.2
730.0,192.4
735.0,192.93
740.0,193.11
745.0,193.32
750.0,193.6
755.0,193.99
760.0,193.86
765.0,194.09
770.0,194.35
775.0,194.22
780.0,194.49
785.0,194.35
790.0,194.48
795.0,194.59
800.0,194.8
805.0,195.16
810.0,195.04
815.0,195.17
820.0,194.94
825.0,195.04
830.0,194.9
835.0,195.0
840.0,194.94
845.0,194.66
850.0,194.79
855.0,194.46
860.0,194.53
865.0,194.31
870.0,194.43
875.0,194.39
880.0,194.39
885.0,194.28
890.0,194.22
895.0,194.18
900.0,193.93
905.0,193.3
910.0,193.26
915.0,193.4
920.0,193.35
925.0,193.39
930.0,193.58
935.0,193.11
940.0,192.6
945.0,192.22
950.0,191.49
955.0,190.54
960.0,190.59
965.0,190.31
