Composition,
Date Added,2013-07-30
Formula,
Grain Size Description,<63.0um
Grain Size,53.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,C-Px 53-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1CP01D
Original Sample ID,CP-JJG-001-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,86.54
330.0,107.75
340.0,135.85
350.0,160.57
360.0,184.41
370.0,205.93
380.0,223.76
390.0,241.07
400.0,255.72
410.0,268.59
420.0,278.67
430.0,285.19
440.0,289.01
450.0,291.69
460.0,301.12
470.0,310.73
480.0,319.16
490.0,329.31
500.0,341.34
510.0,353.67
520.0,365.17
530.0,376.32
540.0,384.97
550.0,392.35
560.0,398.51
570.0,403.49
580.0,406.77
590.0,408.19
600.0,408.42
610.0,408.66
620.0,408.15
630.0,408.03
640.0,409.22
650.0,411.79
660.0,413.24
670.0,416.55
680.0,421.27
690.0,423.94
700.0,428.02
710.0,432.9
720.0,437.76
730.0,442.9
740.0,446.74
750.0,450.78
760.0,453.47
770.0,456.84
780.0,460.43
790.0,463.95
800.0,468.75
810.0,473.02
820.0,478.32
830.0,483.81
840.0,487.18
850.0,491.14
860.0,492.44
870.0,493.42
880.0,493.41
890.0,488.16
900.0,485.06
910.0,480.99
920.0,475.69
930.0,469.5
940.0,461.06
950.0,453.69
960.0,445.19
970.0,439.69
980.0,433.57
990.0,427.29
1000.0,423.01
1010.0,419.45
1020.0,417.26
1030.0,416.27
1040.0,417.27
1050.0,418.52
1060.0,422.37
1070.0,425.97
1080.0,432.12
1090.0,439.9
1100.0,448.09
1110.0,456.58
1120.0,465.48
1130.0,473.39
1140.0,481.73
1150.0,490.0
1160.0,496.85
1170.0,503.99
1180.0,510.27
1190.0,516.3
1200.0,522.18
1210.0,526.32
1220.0,531.73
1230.0,537.66
1240.0,542.08
1250.0,546.43
1260.0,550.48
1270.0,555.94
1280.0,559.83
1290.0,564.23
1300.0,568.75
1310.0,572.34
1320.0,576.97
1330.0,581.46
1340.0,584.81
1350.0,588.06
1360.0,591.69
1370.0,595.98
1380.0,598.97
1390.0,601.78
1400.0,605.19
1410.0,609.36
1420.0,612.48
1430.0,615.57
1440.0,619.21
1450.0,622.28
1460.0,626.05
1470.0,627.8
1480.0,631.57
1490.0,633.94
1500.0,636.76
1510.0,639.2
1520.0,641.41
1530.0,644.26
1540.0,647.33
1550.0,648.5
1560.0,652.15
1570.0,654.68
1580.0,655.46
1590.0,658.53
1600.0,659.8
1610.0,662.06
1620.0,663.94
1630.0,664.41
1640.0,666.56
1650.0,668.23
1660.0,670.6
1670.0,672.11
1680.0,673.07
1690.0,673.96
1700.0,675.36
1710.0,676.4
1720.0,676.91
1730.0,677.41
1740.0,678.29
1750.0,677.47
1760.0,678.56
1770.0,679.26
1780.0,679.08
1790.0,679.62
1800.0,679.5
1810.0,679.06
1820.0,678.53
1830.0,678.01
1840.0,677.59
1850.0,677.06
1860.0,675.27
1870.0,674.08
1880.0,671.46
1890.0,667.19
1900.0,660.77
1910.0,657.33
1920.0,657.88
1930.0,655.9
1940.0,656.09
1950.0,654.1
1960.0,652.86
1970.0,651.95
1980.0,651.7
1990.0,650.33
2000.0,647.48
2010.0,647.53
2020.0,645.58
2030.0,642.39
2040.0,640.99
2050.0,638.45
2060.0,636.6
2070.0,635.12
2080.0,632.49
2090.0,631.32
2100.0,628.95
2110.0,627.51
2120.0,624.39
2130.0,622.39
2140.0,619.99
2150.0,617.86
2160.0,615.46
2170.0,614.86
2180.0,612.45
2190.0,612.8
2200.0,609.42
2210.0,608.88
2220.0,607.8
2230.0,605.11
2240.0,604.46
2250.0,602.89
2260.0,603.13
2270.0,602.2
2280.0,601.99
2290.0,600.64
2300.0,599.51
2310.0,597.66
2320.0,597.02
2330.0,598.49
2340.0,601.01
2350.0,601.51
2360.0,602.2
2370.0,603.69
2380.0,602.96
2390.0,605.01
2400.0,607.89
2410.0,610.08
2420.0,613.38
2430.0,615.16
2440.0,618.06
2450.0,620.32
2460.0,622.32
2470.0,626.14
2480.0,630.34
2490.0,630.42
2500.0,631.63
2510.0,635.65
2520.0,639.11
2530.0,644.0
2540.0,645.93
2550.0,647.94
