Composition,
Date Added,1996-03-28
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Piobbico, Italy "
Minimum Wavelength,1800
Sample Name,THP-40
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Limestone 
References,
Resolution,9.0
Material class,Sediment
Sample Description,"Marine limestones and marls, Upper Albian Age.  "
Sample ID,C1AM38
Original Sample ID,AM-JFM-038
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.37018
1800.7,0.37047
1801.3,0.3708
1801.9,0.37075
1802.6,0.3703
1803.2,0.37072
1803.8,0.37072
1804.4,0.36928
1805.1,0.36998
1805.7,0.37045
1806.3,0.37012
1806.9,0.37055
1807.6,0.37097
1808.2,0.37059
1808.8,0.37026
1809.5,0.37086
1810.1,0.37043
1810.7,0.37024
1811.4,0.37005
1812.0,0.36983
1812.6,0.37024
1813.3,0.37034
1813.9,0.37044
1814.5,0.3704
1815.2,0.37045
1815.8,0.37042
1816.4,0.37041
1817.1,0.3703
1817.7,0.37151
1818.4,0.37206
1819.0,0.3716
1819.6,0.37054
1820.3,0.37125
1820.9,0.37087
1821.6,0.37132
1822.2,0.37096
1822.8,0.37148
1823.5,0.37135
1824.1,0.37128
1824.8,0.37104
1825.4,0.37042
1826.0,0.37066
1826.7,0.37132
1827.3,0.37153
1828.0,0.37153
1828.6,0.37077
1829.3,0.3704
1829.9,0.37054
1830.6,0.37087
1831.2,0.37094
1831.8,0.37054
1832.5,0.37013
1833.1,0.37041
1833.8,0.37002
1834.4,0.36871
1835.1,0.36946
1835.7,0.37079
1836.4,0.37097
1837.0,0.37077
1837.7,0.3704
1838.3,0.37119
1839.0,0.37046
1839.7,0.37018
1840.3,0.37067
1841.0,0.37079
1841.6,0.37008
1842.3,0.36963
1842.9,0.36918
1843.6,0.36944
1844.2,0.3692
1844.9,0.36964
1845.5,0.36967
1846.2,0.36941
1846.9,0.36971
1847.5,0.36951
1848.2,0.3703
1848.8,0.37017
1849.5,0.36932
1850.2,0.36986
1850.8,0.37016
1851.5,0.37012
1852.1,0.36991
1852.8,0.36988
1853.5,0.36958
1854.1,0.36918
1854.8,0.36956
1855.5,0.37045
1856.1,0.37073
1856.8,0.37079
1857.4,0.36962
1858.1,0.36882
1858.8,0.36905
1859.4,0.3695
1860.1,0.36949
1860.8,0.37012
1861.4,0.3695
1862.1,0.3685
1862.8,0.36845
1863.5,0.36922
1864.1,0.36985
1864.8,0.36952
1865.5,0.36954
1866.1,0.36941
1866.8,0.36913
1867.5,0.36901
1868.2,0.36852
1868.8,0.36848
1869.5,0.36821
1870.2,0.36842
1870.9,0.36822
1871.5,0.36799
1872.2,0.36802
1872.9,0.36786
1873.6,0.36731
1874.2,0.36739
1874.9,0.36676
1875.6,0.36702
1876.3,0.36671
1876.9,0.36702
1877.6,0.36714
1878.3,0.36702
1879.0,0.36723
1879.7,0.36717
1880.4,0.36711
1881.0,0.36731
1881.7,0.36668
1882.4,0.3665
1883.1,0.3665
1883.8,0.36639
1884.5,0.36603
1885.1,0.366
1885.8,0.36568
1886.5,0.36564
1887.2,0.36548
1887.9,0.3649
1888.6,0.36529
1889.3,0.36493
1890.0,0.36465
1890.6,0.36496
1891.3,0.36436
1892.0,0.3639
1892.7,0.3638
1893.4,0.36345
1894.1,0.36264
1894.8,0.3631
1895.5,0.36324
1896.2,0.36329
1896.9,0.36284
1897.6,0.3623
1898.3,0.36219
1899.0,0.36204
1899.6,0.36179
1900.3,0.36117
1901.0,0.36049
1901.7,0.35963
1902.4,0.35975
1903.1,0.35952
1903.8,0.35891
1904.5,0.35881
1905.2,0.35864
1905.9,0.35813
1906.6,0.35808
1907.3,0.3575
1908.0,0.3573
1908.7,0.3574
1909.4,0.35721
1910.1,0.35729
1910.8,0.35722
1911.6,0.35695
1912.3,0.35688
1913.0,0.35651
1913.7,0.3565
1914.4,0.35636
1915.1,0.35653
1915.8,0.35624
1916.5,0.35592
1917.2,0.3562
1917.9,0.35662
1918.6,0.35646
1919.3,0.35634
1920.0,0.35612
1920.8,0.35541
1921.5,0.35579
1922.2,0.35626
1922.9,0.3563
1923.6,0.35622
1924.3,0.35634
1925.0,0.35632
1925.8,0.35636
1926.5,0.35592
1927.2,0.35608
1927.9,0.35618
1928.6,0.35649
1929.3,0.35633
1930.1,0.35656
1930.8,0.3566
1931.5,0.35654
1932.2,0.35598
1932.9,0.35596
1933.7,0.35628
1934.4,0.35667
1935.1,0.35586
1935.8,0.35603
1936.5,0.35624
1937.3,0.35616
1938.0,0.35649
1938.7,0.35691
1939.4,0.35688
1940.2,0.35716
1940.9,0.35682
1941.6,0.35706
1942.4,0.35706
1943.1,0.35688
1943.8,0.35692
1944.5,0.35639
1945.3,0.35581
1946.0,0.35659
1946.7,0.35716
1947.5,0.35667
1948.2,0.35693
1948.9,0.3574
1949.7,0.35757
1950.4,0.35768
1951.1,0.35727
1951.9,0.35644
1952.6,0.35684
1953.3,0.35723
1954.1,0.35729
1954.8,0.35727
1955.5,0.35693
1956.3,0.35682
1957.0,0.3573
1957.8,0.35734
1958.5,0.35701
1959.2,0.35743
1960.0,0.35763
1960.7,0.35724
1961.5,0.35683
1962.2,0.35689
1962.9,0.35672
1963.7,0.35659
1964.4,0.35697
1965.2,0.35749
1965.9,0.3572
1966.7,0.35682
1967.4,0.35759
1968.2,0.35753
1968.9,0.35723
1969.7,0.35686
1970.4,0.35647
1971.2,0.35642
1971.9,0.3563
1972.7,0.35589
1973.4,0.35623
1974.2,0.35655
1974.9,0.3566
1975.7,0.35601
1976.4,0.35554
1977.2,0.35554
1977.9,0.35607
1978.7,0.35648
1979.4,0.35618
1980.2,0.35559
1980.9,0.3561
1981.7,0.35602
1982.5,0.35538
1983.2,0.3552
1984.0,0.35563
1984.7,0.35617
1985.5,0.35625
1986.3,0.35585
1987.0,0.35546
1987.8,0.35584
1988.5,0.35566
1989.3,0.35519
1990.1,0.35476
1990.8,0.3548
1991.6,0.35492
1992.4,0.355
1993.1,0.35536
1993.9,0.3557
1994.7,0.35519
1995.4,0.35495
1996.2,0.35537
1997.0,0.35534
1997.7,0.35543
1998.5,0.35565
1999.3,0.3554
2000.1,0.3551
2000.8,0.35573
2001.6,0.35645
2002.4,0.35651
2003.1,0.35618
2003.9,0.35579
2004.7,0.35555
2005.5,0.35557
2006.2,0.35582
2007.0,0.35598
2007.8,0.35638
2008.6,0.35647
2009.4,0.35616
2010.1,0.35597
2010.9,0.35615
2011.7,0.35661
2012.5,0.35694
2013.3,0.35627
2014.0,0.35629
2014.8,0.3564
2015.6,0.35644
2016.4,0.35678
2017.2,0.35674
2018.0,0.35728
2018.7,0.35745
2019.5,0.35729
2020.3,0.35772
2021.1,0.35812
2021.9,0.35859
2022.7,0.35847
2023.5,0.35871
2024.3,0.35867
2025.1,0.35863
2025.8,0.35858
2026.6,0.35931
2027.4,0.3595
2028.2,0.35911
2029.0,0.35949
2029.8,0.35941
2030.6,0.35923
2031.4,0.35947
2032.2,0.35969
2033.0,0.35936
2033.8,0.35952
2034.6,0.35971
2035.4,0.36039
2036.2,0.36083
2037.0,0.36035
2037.8,0.35969
2038.6,0.35957
2039.4,0.35982
2040.2,0.36057
2041.0,0.36096
2041.8,0.36126
2042.6,0.36072
2043.4,0.36045
2044.2,0.36083
2045.0,0.36105
2045.8,0.36125
2046.6,0.36107
2047.4,0.36122
2048.3,0.36125
2049.1,0.36121
2049.9,0.3614
2050.7,0.36104
2051.5,0.36077
2052.3,0.36088
2053.1,0.36117
2053.9,0.36148
2054.8,0.36129
2055.6,0.36125
2056.4,0.36098
2057.2,0.36082
2058.0,0.36067
2058.8,0.36074
2059.6,0.36123
2060.5,0.36104
2061.3,0.36085
2062.1,0.36104
2062.9,0.36101
2063.7,0.3611
2064.6,0.36103
2065.4,0.36167
2066.2,0.36149
2067.0,0.36152
2067.9,0.3615
2068.7,0.36146
2069.5,0.36122
2070.3,0.36162
2071.2,0.36177
2072.0,0.36174
2072.8,0.36158
2073.7,0.36129
2074.5,0.36119
2075.3,0.36069
2076.1,0.36109
2077.0,0.36102
2077.8,0.36109
2078.6,0.36164
2079.5,0.36164
2080.3,0.36146
2081.1,0.36103
2082.0,0.36154
2082.8,0.36179
2083.7,0.36166
2084.5,0.36108
2085.3,0.36122
2086.2,0.36134
2087.0,0.36167
2087.9,0.36105
2088.7,0.36043
2089.5,0.36069
2090.4,0.36148
2091.2,0.36158
2092.1,0.36159
2092.9,0.36176
2093.8,0.36178
2094.6,0.36143
2095.4,0.36088
2096.3,0.36104
2097.1,0.36114
2098.0,0.36067
2098.8,0.36056
2099.7,0.36073
2100.5,0.3607
2101.4,0.36068
2102.2,0.36063
2103.1,0.36073
2104.0,0.36081
2104.8,0.36065
2105.7,0.36056
2106.5,0.36035
2107.4,0.36021
2108.2,0.36005
2109.1,0.36017
2109.9,0.36059
2110.8,0.36077
2111.7,0.36087
2112.5,0.36054
2113.4,0.36032
2114.2,0.3606
2115.1,0.36058
2116.0,0.36047
2116.8,0.36064
2117.7,0.36031
2118.6,0.35992
2119.4,0.36007
2120.3,0.36025
2121.2,0.36
2122.0,0.35987
2122.9,0.36006
2123.8,0.36016
2124.6,0.36032
2125.5,0.36027
2126.4,0.35988
2127.3,0.35967
2128.1,0.3597
2129.0,0.36
2129.9,0.35952
2130.8,0.35969
2131.6,0.35985
2132.5,0.35994
2133.4,0.36012
2134.3,0.35992
2135.1,0.35979
2136.0,0.35992
2136.9,0.35943
2137.8,0.35905
2138.7,0.35926
2139.6,0.35939
2140.4,0.35953
2141.3,0.35943
2142.2,0.35946
2143.1,0.35968
2144.0,0.35956
2144.9,0.35928
2145.8,0.35934
2146.6,0.35929
2147.5,0.35947
2148.4,0.35942
2149.3,0.35929
2150.2,0.35918
2151.1,0.35882
2152.0,0.35828
2152.9,0.35817
2153.8,0.35823
2154.7,0.35817
2155.6,0.35824
2156.5,0.35807
2157.4,0.35792
2158.3,0.35776
2159.2,0.35817
2160.1,0.35818
2161.0,0.35835
2161.9,0.35801
2162.8,0.35763
2163.7,0.3573
2164.6,0.35744
2165.5,0.35769
2166.4,0.35752
2167.3,0.35719
2168.2,0.35708
2169.1,0.35681
2170.0,0.35651
2170.9,0.35676
2171.8,0.35686
2172.7,0.3566
2173.6,0.35667
2174.6,0.35656
2175.5,0.35654
2176.4,0.35615
2177.3,0.35599
2178.2,0.35591
2179.1,0.35613
2180.0,0.35582
2181.0,0.35527
2181.9,0.35535
2182.8,0.35526
2183.7,0.35479
2184.6,0.35444
2185.6,0.35417
2186.5,0.35396
2187.4,0.35424
2188.3,0.35372
2189.2,0.35331
2190.2,0.35362
2191.1,0.35348
2192.0,0.353
2193.0,0.35307
2193.9,0.35315
2194.8,0.35271
2195.7,0.35209
2196.7,0.35191
2197.6,0.35191
2198.5,0.3518
2199.5,0.35172
2200.4,0.35175
2201.3,0.35178
2202.3,0.35149
2203.2,0.35065
2204.1,0.35021
2205.1,0.35027
2206.0,0.35035
2207.0,0.35027
2207.9,0.35024
2208.8,0.35008
2209.8,0.35
2210.7,0.34986
2211.7,0.34946
2212.6,0.34959
2213.6,0.3495
2214.5,0.34941
2215.4,0.3494
2216.4,0.34979
2217.3,0.34976
2218.3,0.34953
2219.2,0.34953
2220.2,0.34991
2221.1,0.34972
2222.1,0.34965
2223.0,0.34949
2224.0,0.34944
2225.0,0.34941
2225.9,0.34955
2226.9,0.34944
2227.8,0.34973
2228.8,0.34968
2229.7,0.34932
2230.7,0.34938
2231.7,0.34973
2232.6,0.34966
2233.6,0.34969
2234.5,0.35013
2235.5,0.3502
2236.5,0.3499
2237.4,0.34981
2238.4,0.34978
2239.4,0.34965
2240.3,0.3495
2241.3,0.34956
2242.3,0.34953
2243.2,0.34954
2244.2,0.34951
2245.2,0.34937
2246.2,0.3493
2247.1,0.34931
2248.1,0.34896
2249.1,0.34886
2250.1,0.34887
2251.0,0.34898
2252.0,0.34901
2253.0,0.34925
2254.0,0.34956
2255.0,0.34939
2255.9,0.34893
2256.9,0.34869
2257.9,0.34882
2258.9,0.34931
2259.9,0.34926
2260.9,0.34905
2261.8,0.34888
2262.8,0.34891
2263.8,0.34887
2264.8,0.34907
2265.8,0.34909
2266.8,0.34908
2267.8,0.34896
2268.8,0.34898
2269.8,0.34897
2270.8,0.34894
2271.8,0.34867
2272.7,0.34881
2273.7,0.3491
2274.7,0.34924
2275.7,0.34876
2276.7,0.34837
2277.7,0.34829
2278.7,0.34832
2279.7,0.34817
2280.7,0.34808
2281.7,0.34783
2282.8,0.34789
2283.8,0.34775
2284.8,0.34757
2285.8,0.34749
2286.8,0.34723
2287.8,0.34718
2288.8,0.34681
2289.8,0.34641
2290.8,0.34657
2291.8,0.34659
