Composition,
Date Added,2016-05-26
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,320
Sample Name,"71055,239 cut slab"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,CALR249
Original Sample ID,LR-KMR-249
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,105.44
330.0,109.13
340.0,112.46
350.0,115.76
360.0,120.42
370.0,125.27
380.0,131.45
390.0,135.05
400.0,138.61
410.0,141.45
420.0,143.08
430.0,143.79
440.0,144.15
450.0,144.78
460.0,144.8
470.0,144.56
480.0,144.98
490.0,144.89
500.0,144.65
510.0,144.21
520.0,145.69
530.0,146.38
540.0,146.3
550.0,146.7
560.0,147.77
570.0,148.8
580.0,149.64
590.0,150.52
600.0,151.06
610.0,152.17
620.0,152.92
630.0,153.68
640.0,154.8
650.0,156.12
660.0,157.74
670.0,159.05
680.0,161.07
690.0,162.53
700.0,163.95
710.0,165.32
720.0,166.58
730.0,167.68
740.0,168.22
750.0,169.21
760.0,169.78
770.0,169.82
780.0,169.32
790.0,168.2
800.0,167.1
810.0,165.07
820.0,162.93
830.0,160.4
840.0,157.45
850.0,154.66
860.0,151.65
870.0,148.99
880.0,146.35
890.0,143.79
900.0,142.0
910.0,139.89
920.0,138.08
930.0,137.14
940.0,136.09
950.0,134.57
960.0,134.21
970.0,133.43
980.0,133.03
990.0,132.38
1000.0,132.55
1010.0,133.04
1020.0,133.25
1030.0,133.59
1040.0,134.98
1050.0,135.85
1060.0,137.25
1070.0,139.05
1080.0,141.08
1090.0,143.16
1100.0,145.6
1110.0,147.48
1120.0,149.88
1130.0,151.31
1140.0,153.19
1150.0,154.79
1160.0,155.77
1170.0,156.8
1180.0,157.77
1190.0,158.52
1200.0,159.15
1210.0,159.49
1220.0,159.96
1230.0,160.74
1240.0,160.64
1250.0,161.07
1260.0,161.53
1270.0,161.49
1280.0,161.94
1290.0,161.98
1300.0,161.95
1310.0,162.19
1320.0,162.32
1330.0,163.24
1340.0,163.88
1350.0,163.87
1360.0,164.25
1370.0,164.53
1380.0,164.9
1390.0,165.35
1400.0,165.58
1410.0,165.81
1420.0,166.03
1430.0,166.36
1440.0,166.87
1450.0,166.73
1460.0,166.99
1470.0,167.09
1480.0,167.29
1490.0,167.23
1500.0,167.52
1510.0,167.29
1520.0,167.21
1530.0,167.17
1540.0,167.39
1550.0,166.94
1560.0,166.73
1570.0,166.44
1580.0,166.37
1590.0,165.54
1600.0,165.52
1610.0,164.85
1620.0,164.12
1630.0,163.98
1640.0,163.42
1650.0,162.68
1660.0,162.36
1670.0,161.6
1680.0,161.09
1690.0,160.59
1700.0,159.87
1710.0,159.19
1720.0,158.51
1730.0,157.69
1740.0,156.98
1750.0,156.47
1760.0,156.21
1770.0,155.49
1780.0,154.97
1790.0,154.47
1800.0,153.65
1810.0,153.37
1820.0,152.3
1830.0,151.41
1840.0,150.41
1850.0,149.43
1860.0,148.48
1870.0,148.3
1880.0,147.84
1890.0,147.65
1900.0,147.52
1910.0,147.28
1920.0,147.32
1930.0,147.16
1940.0,147.33
1950.0,147.29
1960.0,146.95
1970.0,147.05
1980.0,147.06
1990.0,147.21
2000.0,147.24
2010.0,147.26
2020.0,147.21
2030.0,147.25
2040.0,147.21
2050.0,147.28
2060.0,147.46
2070.0,147.55
2080.0,148.12
2090.0,148.05
2100.0,147.96
2110.0,148.57
2120.0,148.34
2130.0,148.73
2140.0,148.53
2150.0,148.94
2160.0,149.4
2170.0,149.14
2180.0,149.52
2190.0,150.25
2200.0,150.66
2210.0,150.67
2220.0,151.39
2230.0,150.91
2240.0,151.29
2250.0,152.08
2260.0,151.93
2270.0,152.68
2280.0,152.84
2290.0,153.36
2300.0,152.97
2310.0,153.2
2320.0,154.28
2330.0,154.23
2340.0,154.84
2350.0,155.29
2360.0,155.82
2370.0,156.54
2380.0,156.67
2390.0,157.71
2400.0,158.43
2410.0,159.24
2420.0,159.88
2430.0,161.23
2440.0,162.13
2450.0,162.93
2460.0,163.95
2470.0,164.66
2480.0,166.42
2490.0,166.13
2500.0,166.73
2510.0,168.25
2520.0,168.41
2530.0,169.74
2540.0,170.52
2550.0,171.35
