Composition,
Date Added,1996-03-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRS-20
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,20% Spectralon standard   
Sample ID,S2HL04
Original Sample ID,HL-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16394
305.0,0.16442
310.0,0.16491
315.0,0.16543
320.0,0.16598
325.0,0.16634
330.0,0.16666
335.0,0.16673
340.0,0.16685
345.0,0.16691
350.0,0.16711
355.0,0.16731
360.0,0.16753
365.0,0.16773
370.0,0.168
375.0,0.16821
380.0,0.16851
385.0,0.16871
390.0,0.16895
395.0,0.16922
400.0,0.16943
405.0,0.16964
410.0,0.16987
415.0,0.17008
420.0,0.17022
425.0,0.17028
430.0,0.17028
435.0,0.17039
440.0,0.17054
445.0,0.17066
450.0,0.17081
455.0,0.17101
460.0,0.17127
465.0,0.17154
470.0,0.17177
475.0,0.17193
480.0,0.1721
485.0,0.17225
490.0,0.17238
495.0,0.17252
500.0,0.17271
505.0,0.17291
510.0,0.1731
515.0,0.17328
520.0,0.17346
525.0,0.17362
530.0,0.17376
535.0,0.17386
540.0,0.174
545.0,0.17414
550.0,0.17428
555.0,0.17446
560.0,0.17459
565.0,0.17476
570.0,0.1749
575.0,0.17499
580.0,0.17513
585.0,0.17525
590.0,0.17531
595.0,0.17547
600.0,0.1756
605.0,0.1757
610.0,0.17586
615.0,0.17599
620.0,0.17614
625.0,0.17633
630.0,0.17646
635.0,0.17658
640.0,0.17671
645.0,0.17682
650.0,0.17693
655.0,0.17705
660.0,0.1771
665.0,0.17711
670.0,0.17716
675.0,0.1772
680.0,0.17723
685.0,0.17724
690.0,0.17725
695.0,0.17728
700.0,0.17732
705.0,0.17734
710.0,0.17728
715.0,0.17724
720.0,0.17719
725.0,0.17716
730.0,0.17715
735.0,0.17718
740.0,0.1772
745.0,0.17732
750.0,0.17739
755.0,0.17744
760.0,0.17744
765.0,0.17741
770.0,0.17735
775.0,0.17725
780.0,0.17717
785.0,0.17717
790.0,0.17721
795.0,0.17726
800.0,0.17736
805.0,0.17741
810.0,0.17757
815.0,0.17767
820.0,0.17776
825.0,0.1778
830.0,0.17788
835.0,0.17793
840.0,0.17801
845.0,0.17805
850.0,0.1781
855.0,0.17817
860.0,0.17823
865.0,0.17829
870.0,0.17839
875.0,0.1785
880.0,0.17855
885.0,0.17863
890.0,0.17868
895.0,0.17879
900.0,0.17887
905.0,0.17893
910.0,0.17899
915.0,0.17913
920.0,0.17923
925.0,0.17927
930.0,0.17927
935.0,0.17931
940.0,0.17938
945.0,0.17943
950.0,0.17942
955.0,0.17947
960.0,0.17955
965.0,0.17966
970.0,0.17976
975.0,0.17981
980.0,0.17985
985.0,0.17989
990.0,0.17988
995.0,0.17998
1000.0,0.18002
1005.0,0.18006
1010.0,0.18008
1015.0,0.18017
1020.0,0.18025
1025.0,0.18037
1030.0,0.18043
1035.0,0.18054
1040.0,0.18062
1045.0,0.1807
1050.0,0.18075
1055.0,0.1808
1060.0,0.18084
1065.0,0.18085
1070.0,0.18089
1075.0,0.18092
1080.0,0.181
1085.0,0.18109
1090.0,0.18121
1095.0,0.1814
1100.0,0.18157
1105.0,0.18172
1110.0,0.18186
1115.0,0.18201
1120.0,0.18215
1125.0,0.18231
1130.0,0.18241
1135.0,0.18251
1140.0,0.18262
1145.0,0.18271
1150.0,0.1828
1155.0,0.18293
1160.0,0.183
1165.0,0.18308
1170.0,0.1832
1175.0,0.18325
1180.0,0.18341
1185.0,0.18354
1190.0,0.18366
1195.0,0.18389
1200.0,0.18406
1205.0,0.18415
1210.0,0.18429
1215.0,0.18436
1220.0,0.18444
1225.0,0.18441
1230.0,0.18431
1235.0,0.18427
1240.0,0.18422
1245.0,0.18418
1250.0,0.18416
1255.0,0.18415
