Composition,
Date Added,1995-09-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"76015,211"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Glass produced by fusing 76015,183 on Mo strips in Ar atmosphere.   "
Sample ID,NCLS28A
Original Sample ID,LS-CMP-028-A
Viewing Geometry,
Wavelength,Response
300.0,99.05
305.0,110.44
310.0,116.6
315.0,124.48
320.0,132.11
325.0,139.42
330.0,148.77
335.0,156.53
340.0,163.5
345.0,171.5
350.0,179.29
355.0,186.69
360.0,193.77
365.0,200.85
370.0,207.26
375.0,214.01
380.0,220.1
385.0,226.78
390.0,233.2
395.0,239.2
400.0,245.4
405.0,252.26
410.0,257.2
415.0,263.28
420.0,269.4
425.0,275.67
430.0,282.07
435.0,287.45
440.0,294.39
445.0,301.36
450.0,306.9
455.0,314.01
460.0,321.05
465.0,327.08
470.0,333.23
475.0,339.61
480.0,346.59
485.0,352.44
490.0,358.9
495.0,366.68
500.0,372.23
505.0,377.77
510.0,382.86
515.0,389.3
520.0,394.3
525.0,400.06
530.0,402.95
535.0,408.31
540.0,412.37
545.0,416.15
550.0,419.93
555.0,423.56
560.0,426.51
565.0,430.28
570.0,432.58
575.0,435.44
580.0,436.65
585.0,438.73
590.0,440.12
595.0,440.96
600.0,441.85
605.0,441.68
610.0,442.72
615.0,442.19
620.0,441.76
625.0,441.22
630.0,440.36
635.0,439.09
640.0,437.66
645.0,437.17
650.0,436.02
655.0,433.86
660.0,431.81
665.0,429.79
670.0,427.28
675.0,425.4
680.0,423.23
685.0,421.3
690.0,418.84
695.0,416.11
700.0,413.2
705.0,410.4
710.0,408.05
715.0,404.44
720.0,400.79
725.0,397.13
730.0,394.15
735.0,391.28
740.0,388.64
745.0,384.87
750.0,382.21
755.0,379.03
760.0,376.25
765.0,373.8
770.0,370.42
775.0,367.11
780.0,364.82
785.0,361.43
790.0,358.91
795.0,355.13
800.0,352.83
805.0,349.45
810.0,346.76
815.0,344.22
820.0,341.5
825.0,338.85
830.0,336.4
835.0,333.89
840.0,331.67
845.0,329.48
850.0,327.07
855.0,325.39
860.0,322.72
865.0,320.39
870.0,318.56
875.0,316.37
880.0,315.17
885.0,312.66
890.0,311.27
895.0,309.51
900.0,308.21
905.0,305.95
910.0,304.97
915.0,303.07
920.0,301.84
925.0,299.94
930.0,299.49
935.0,297.69
940.0,296.56
945.0,295.29
950.0,294.53
955.0,292.92
960.0,291.79
965.0,290.85
970.0,290.45
975.0,289.05
980.0,288.86
985.0,288.11
990.0,287.33
995.0,286.02
1000.0,285.43
1005.0,285.11
1010.0,284.2
1015.0,283.02
1020.0,282.85
1025.0,282.56
1030.0,282.6
1035.0,282.03
1040.0,281.64
1045.0,281.77
1050.0,281.35
1055.0,282.01
1060.0,280.84
1065.0,280.71
1070.0,280.49
1075.0,280.06
1080.0,280.07
1085.0,280.69
1090.0,280.46
1095.0,280.48
1100.0,280.17
1105.0,280.99
1110.0,280.69
1115.0,280.44
1120.0,281.48
1125.0,281.22
1130.0,281.99
1135.0,282.23
1140.0,282.07
1145.0,282.7
1150.0,282.76
1155.0,283.91
1160.0,284.55
1165.0,285.1
1170.0,285.47
1175.0,286.12
1180.0,286.27
1185.0,287.08
1190.0,288.04
1195.0,288.98
1200.0,289.06
1205.0,289.76
1210.0,290.21
1215.0,290.92
1220.0,291.7
1225.0,292.99
1230.0,293.64
1235.0,294.47
1240.0,294.78
1245.0,296.17
1250.0,296.81
1255.0,298.43
1260.0,299.38
1265.0,300.27
1270.0,301.27
1275.0,301.49
1280.0,302.86
1285.0,303.74
1290.0,305.14
1295.0,305.84
1300.0,306.97
1305.0,307.85
1310.0,309.45
1315.0,310.03
1320.0,311.59
1325.0,313.0
1330.0,313.91
1335.0,316.02
1340.0,317.06
1345.0,316.97
1350.0,319.01
1355.0,319.11
1360.0,321.11
1365.0,321.27
1370.0,322.92
1375.0,323.92
1380.0,325.31
1385.0,327.02
1390.0,328.25
1395.0,329.31
1400.0,329.27
1405.0,332.2
1410.0,332.3
1415.0,333.87
1420.0,334.7
1425.0,335.43
1430.0,337.35
1435.0,338.04
1440.0,338.86
1445.0,339.43
1450.0,340.17
1455.0,342.36
1460.0,342.93
1465.0,343.53
1470.0,343.78
1475.0,344.35
1480.0,345.79
1485.0,346.55
1490.0,348.33
1495.0,347.72
1500.0,349.08
1505.0,349.19
1510.0,348.84
1515.0,350.24
1520.0,349.62
1525.0,351.97
1530.0,350.98
1535.0,352.74
1540.0,353.19
1545.0,353.63
1550.0,353.72
1555.0,354.34
1560.0,353.68
1565.0,354.16
1570.0,354.5
1575.0,355.71
1580.0,356.26
1585.0,356.49
1590.0,356.25
1595.0,356.43
1600.0,356.55
1605.0,355.88
1610.0,356.15
1615.0,355.9
1620.0,356.29
1625.0,355.87
1630.0,356.84
1635.0,356.56
1640.0,356.34
1645.0,357.61
1650.0,357.01
1655.0,356.29
1660.0,356.73
1665.0,357.41
1670.0,356.64
1675.0,356.92
1680.0,356.45
1685.0,356.75
1690.0,356.66
1695.0,356.42
1700.0,356.77
1705.0,356.36
1710.0,356.64
1715.0,356.58
1720.0,356.22
