Composition,
Date Added,1994-07-25
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,"ALH 83100,196"
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,
Sample ID,N1MC01
Original Sample ID,MC-RPB-001
Viewing Geometry,
Wavelength,Response
900.0,18.57
900.3,18.04
900.6,17.57
901.0,17.5
901.3,16.78
901.6,17.69
901.9,18.01
902.2,17.53
902.5,17.43
902.8,17.29
903.2,16.79
903.5,16.9
903.8,17.44
904.1,17.42
904.4,17.98
904.7,17.78
905.1,17.52
905.4,18.12
905.7,18.15
906.0,17.64
906.3,18.34
906.6,18.47
907.0,18.61
907.3,18.73
907.6,18.91
907.9,19.68
908.2,19.55
908.5,18.36
908.9,18.32
909.2,18.85
909.5,18.28
909.8,17.88
910.1,17.29
910.5,17.5
910.8,18.22
911.1,18.09
911.4,17.43
911.7,17.3
912.1,17.71
912.4,18.37
912.7,17.97
913.0,17.2
913.3,17.15
913.7,16.96
914.0,17.57
914.3,18.16
914.6,17.94
915.0,17.46
915.3,17.65
915.6,17.56
915.9,17.86
916.2,18.1
916.6,18.31
916.9,18.62
917.2,18.99
917.5,19.04
917.9,18.78
918.2,17.67
918.5,17.19
918.8,18.28
919.2,18.45
919.5,18.06
919.8,18.67
920.2,19.08
920.5,18.89
920.8,18.36
921.1,18.15
921.5,18.68
921.8,18.66
922.1,18.6
922.4,18.91
922.8,19.34
923.1,20.02
923.4,19.25
923.8,18.89
924.1,19.67
924.4,19.77
924.7,19.5
925.1,19.24
925.4,19.37
925.7,19.13
926.1,19.38
926.4,19.74
926.7,19.58
927.1,19.44
927.4,19.38
927.7,19.27
928.1,19.14
928.4,19.28
928.7,18.64
929.1,18.65
929.4,19.1
929.7,19.3
930.1,19.02
930.4,18.88
930.7,18.72
931.1,19.21
931.4,19.69
931.7,19.78
932.1,19.28
932.4,19.4
932.7,19.75
933.1,19.81
933.4,19.34
933.7,19.21
934.1,19.48
934.4,19.0
934.8,18.02
935.1,18.25
935.4,19.0
935.8,19.23
936.1,19.24
936.4,19.14
936.8,19.03
937.1,19.06
937.5,19.0
937.8,18.94
938.1,18.76
938.5,18.3
938.8,18.67
939.2,19.21
939.5,19.24
939.8,19.14
940.2,19.27
940.5,18.93
940.9,18.79
941.2,18.83
941.5,18.82
941.9,19.09
942.2,19.91
942.6,19.97
942.9,19.73
943.3,19.44
943.6,19.45
943.9,19.31
944.3,19.67
944.6,19.67
945.0,19.49
945.3,19.79
945.7,20.06
946.0,19.44
946.4,19.1
946.7,18.84
947.0,19.23
947.4,20.3
947.7,19.59
948.1,18.54
948.4,18.76
948.8,19.29
949.1,19.57
949.5,19.7
949.8,19.57
950.2,19.21
950.5,18.94
950.9,19.08
951.2,19.69
951.6,20.03
951.9,20.01
952.3,19.92
952.6,19.79
953.0,19.7
953.3,19.66
953.7,19.61
954.0,19.7
954.4,19.24
954.7,18.89
955.1,18.82
955.4,19.05
955.8,19.58
956.1,19.76
956.5,19.88
956.8,20.08
957.2,20.08
957.5,19.8
957.9,19.6
958.3,19.22
958.6,19.49
959.0,19.71
959.3,19.6
959.7,19.75
960.0,18.84
960.4,16.16
960.7,16.87
961.1,19.28
961.4,19.41
961.8,19.22
962.2,19.67
962.5,19.7
962.9,19.89
963.2,20.26
963.6,20.11
964.0,19.64
964.3,19.83
964.7,20.11
965.0,20.5
965.4,20.47
965.7,20.1
966.1,19.78
966.5,19.21
966.8,19.32
967.2,19.59
967.6,20.02
967.9,20.33
968.3,20.23
968.6,20.03
969.0,20.4
969.4,19.91
969.7,19.52
970.1,19.45
970.4,20.22
970.8,20.62
971.2,20.18
971.5,20.03
971.9,20.14
972.3,20.11
972.6,20.16
973.0,20.43
973.4,20.12
973.7,20.07
974.1,20.06
974.5,19.81
974.8,20.01
975.2,19.97
975.6,19.57
975.9,19.58
976.3,19.66
976.7,19.88
977.0,20.19
