Composition,
Date Added,1988-06-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"ALHA84025,21"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mostly olivine (FO 68) with chromite and small amounts of pyroxene  (Wo44 En46 Fs11)
Sample ID,T5LM08
Original Sample ID,LM-LAM-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,586.17
355.0,589.74
360.0,591.46
365.0,592.34
370.0,595.1
375.0,597.56
380.0,599.18
385.0,599.75
390.0,601.56
395.0,599.58
400.0,611.82
405.0,610.44
410.0,608.36
415.0,610.56
420.0,611.59
425.0,610.5
430.0,610.54
435.0,610.63
440.0,612.92
445.0,612.0
450.0,613.11
455.0,612.33
460.0,614.76
465.0,616.59
470.0,615.73
475.0,617.78
480.0,617.81
485.0,619.55
490.0,619.29
495.0,622.68
500.0,621.9
505.0,624.91
510.0,626.19
515.0,626.19
520.0,628.79
525.0,630.98
530.0,631.71
535.0,632.1
540.0,633.61
545.0,634.41
550.0,634.13
555.0,636.48
560.0,635.95
565.0,638.62
570.0,638.38
575.0,640.23
580.0,640.19
585.0,641.28
590.0,641.85
595.0,643.41
600.0,643.22
605.0,644.5
610.0,644.44
615.0,646.24
620.0,646.76
625.0,645.6
630.0,647.53
635.0,646.22
640.0,648.73
645.0,647.39
650.0,647.78
655.0,648.01
660.0,647.54
665.0,648.27
670.0,648.51
675.0,649.05
680.0,649.25
685.0,649.12
690.0,650.13
695.0,649.62
700.0,649.81
705.0,650.33
710.0,651.11
715.0,650.4
720.0,650.61
725.0,651.24
730.0,651.97
735.0,649.5
740.0,649.74
745.0,651.03
750.0,649.78
755.0,650.6
760.0,651.53
765.0,651.01
770.0,649.52
775.0,651.21
780.0,651.12
785.0,649.97
790.0,650.97
795.0,651.09
800.0,649.2
805.0,651.73
810.0,651.15
815.0,650.91
820.0,650.24
825.0,649.42
830.0,650.11
835.0,648.47
840.0,650.09
845.0,650.58
850.0,651.11
855.0,651.27
860.0,649.76
865.0,648.13
870.0,648.68
875.0,649.79
880.0,645.53
885.0,647.37
890.0,645.55
895.0,647.06
900.0,645.44
905.0,646.11
910.0,645.14
915.0,642.62
920.0,642.64
925.0,641.08
930.0,641.15
935.0,640.04
940.0,640.25
945.0,639.71
950.0,638.06
955.0,636.0
960.0,634.01
965.0,634.75
970.0,632.65
975.0,632.14
980.0,631.57
985.0,629.84
990.0,626.43
995.0,627.09
1000.0,626.49
1005.0,625.81
1010.0,624.21
1015.0,623.39
1020.0,622.77
1025.0,620.3
1030.0,620.68
1035.0,620.05
1040.0,619.96
1045.0,618.29
1050.0,618.69
