Composition,
Date Added,2013-03-06
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"San Carlos, AZ"
Minimum Wavelength,300
Sample Name,San Carlos olivine #19 pellet + UV 3901 hrs
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,UV-Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1KK39PU
Original Sample ID,KK-KRK-039-PU
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11441
305.0,0.11516
310.0,0.11627
315.0,0.11924
320.0,0.12273
325.0,0.12642
330.0,0.13051
335.0,0.1343
340.0,0.13768
345.0,0.14061
350.0,0.14219
355.0,0.14466
360.0,0.14699
365.0,0.1496
370.0,0.15217
375.0,0.15452
380.0,0.15619
385.0,0.15833
390.0,0.16164
395.0,0.16371
400.0,0.16627
405.0,0.16802
410.0,0.17006
415.0,0.17173
420.0,0.1742
425.0,0.17576
430.0,0.1782
435.0,0.17993
440.0,0.18215
445.0,0.18399
450.0,0.18602
455.0,0.18785
460.0,0.19006
465.0,0.19202
470.0,0.1942
475.0,0.19651
480.0,0.19872
485.0,0.20065
490.0,0.20311
495.0,0.20506
500.0,0.20749
505.0,0.21005
510.0,0.212
515.0,0.21409
520.0,0.21639
525.0,0.21843
530.0,0.22062
535.0,0.22272
540.0,0.2252
545.0,0.22736
550.0,0.22935
555.0,0.23176
560.0,0.23397
565.0,0.23638
570.0,0.23819
575.0,0.24038
580.0,0.24271
585.0,0.24471
590.0,0.24695
595.0,0.24903
600.0,0.25144
605.0,0.25352
610.0,0.25505
615.0,0.25763
620.0,0.2597
625.0,0.26173
630.0,0.26422
635.0,0.26599
640.0,0.26848
645.0,0.27072
650.0,0.27298
655.0,0.27535
660.0,0.27756
665.0,0.28006
670.0,0.28274
675.0,0.28501
680.0,0.28761
685.0,0.29025
690.0,0.2921
695.0,0.29438
700.0,0.29678
705.0,0.29804
710.0,0.30053
715.0,0.30232
720.0,0.3038
725.0,0.30566
730.0,0.30764
735.0,0.30904
740.0,0.31057
745.0,0.3114
750.0,0.31312
755.0,0.3136
760.0,0.31532
765.0,0.31733
770.0,0.31824
775.0,0.31982
780.0,0.32062
785.0,0.32196
790.0,0.32268
795.0,0.32402
800.0,0.32501
805.0,0.32633
810.0,0.3272
815.0,0.32898
820.0,0.32907
825.0,0.32976
830.0,0.33053
835.0,0.332
840.0,0.33353
845.0,0.33382
850.0,0.3352
855.0,0.33484
860.0,0.33714
865.0,0.33728
870.0,0.33841
875.0,0.34012
880.0,0.34088
885.0,0.34236
890.0,0.34264
895.0,0.3444
900.0,0.34474
905.0,0.34553
910.0,0.34702
915.0,0.34681
920.0,0.34652
925.0,0.34681
930.0,0.34749
935.0,0.34659
940.0,0.34524
945.0,0.34429
950.0,0.34242
955.0,0.34147
960.0,0.3405
965.0,0.3392
970.0,0.33727
975.0,0.33609
980.0,0.33486
985.0,0.33228
990.0,0.33055
995.0,0.33029
1000.0,0.32761
1005.0,0.32715
1010.0,0.32575
1015.0,0.32567
1020.0,0.32495
1025.0,0.32395
1030.0,0.32338
1035.0,0.3233
1040.0,0.3234
1045.0,0.32358
1050.0,0.32413
1055.0,0.32454
1060.0,0.32558
1065.0,0.32657
