Composition,
Date Added,2009-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Allende dark inclusion MZA chip face B (dark smooth face)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT104B
Original Sample ID,MT-MEZ-104-B
Viewing Geometry,
Wavelength,Response
280.0,61.39
285.0,56.24
290.0,53.99
295.0,52.89
300.0,53.19
305.0,53.08
310.0,53.83
315.0,55.34
320.0,57.35
325.0,58.99
330.0,60.68
335.0,62.2
340.0,63.58
345.0,64.8
350.0,65.89
355.0,67.35
360.0,68.72
365.0,70.06
370.0,71.49
375.0,72.88
380.0,74.24
385.0,75.49
390.0,76.98
395.0,77.95
400.0,78.27
405.0,78.96
410.0,79.63
415.0,80.56
420.0,81.32
425.0,82.67
430.0,83.39
435.0,83.97
440.0,84.52
445.0,84.59
450.0,84.73
455.0,84.85
460.0,85.04
465.0,85.5
470.0,85.99
475.0,86.39
480.0,86.92
485.0,87.51
490.0,87.68
495.0,87.88
500.0,88.29
505.0,88.52
510.0,88.71
515.0,88.75
520.0,88.84
525.0,89.0
530.0,89.25
535.0,89.28
540.0,89.57
545.0,89.71
550.0,89.81
555.0,90.09
560.0,90.28
565.0,90.38
570.0,90.55
575.0,90.58
580.0,90.59
585.0,90.65
590.0,90.59
595.0,90.47
600.0,90.16
605.0,89.93
610.0,89.91
615.0,89.73
620.0,89.57
625.0,89.62
630.0,89.7
635.0,89.79
640.0,89.74
645.0,89.94
650.0,89.95
655.0,89.94
660.0,89.68
665.0,89.55
670.0,89.6
675.0,89.57
680.0,89.58
685.0,89.45
690.0,89.41
695.0,88.85
700.0,88.99
705.0,89.07
710.0,89.1
715.0,89.02
720.0,89.2
725.0,89.31
730.0,89.18
735.0,89.13
740.0,88.94
745.0,88.76
750.0,88.53
755.0,88.04
760.0,87.71
765.0,87.38
770.0,86.97
