Composition,
Date Added,2009-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Taos Unknown
Minimum Wavelength,280
Sample Name,98% HK-3a + 2% ilmenite mixture (<45 um)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Ilmenite
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Taos basalt HK-3a: BA-CMP-008-C, Ilmenite: PI-CMP-006-C (Cosmochemistry, Student)"
Sample ID,C1XI02
Original Sample ID,XI-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.05949
285.0,0.04945
290.0,0.0463
295.0,0.04613
300.0,0.04684
305.0,0.04826
310.0,0.05034
315.0,0.05285
320.0,0.0556
325.0,0.05907
330.0,0.06231
335.0,0.06554
340.0,0.06888
345.0,0.07201
350.0,0.0751
355.0,0.07857
360.0,0.08175
365.0,0.08503
370.0,0.08791
375.0,0.09102
380.0,0.09386
385.0,0.09649
390.0,0.09962
395.0,0.10208
400.0,0.10462
405.0,0.10687
410.0,0.10897
415.0,0.1112
420.0,0.11322
425.0,0.11537
430.0,0.11721
435.0,0.11906
440.0,0.12086
445.0,0.12241
450.0,0.12369
455.0,0.12548
460.0,0.12697
465.0,0.12889
470.0,0.1305
475.0,0.13246
480.0,0.13425
485.0,0.13635
490.0,0.13793
495.0,0.13993
500.0,0.14177
505.0,0.14377
510.0,0.14577
515.0,0.14773
520.0,0.1492
525.0,0.15119
530.0,0.1526
535.0,0.15431
540.0,0.15581
545.0,0.15725
550.0,0.15864
555.0,0.16011
560.0,0.16139
565.0,0.16285
570.0,0.16423
575.0,0.16563
580.0,0.16699
585.0,0.16817
590.0,0.16946
595.0,0.17062
600.0,0.17153
605.0,0.17288
610.0,0.17386
615.0,0.17487
620.0,0.17591
625.0,0.177
630.0,0.1777
635.0,0.1787
640.0,0.17926
645.0,0.18044
650.0,0.18102
655.0,0.18181
660.0,0.18237
665.0,0.18304
670.0,0.18408
675.0,0.18497
680.0,0.1855
685.0,0.18636
690.0,0.18724
695.0,0.18771
700.0,0.18823
705.0,0.18895
710.0,0.18928
715.0,0.19
720.0,0.18997
725.0,0.19056
730.0,0.19084
735.0,0.19117
740.0,0.19136
745.0,0.19153
750.0,0.19177
755.0,0.19189
760.0,0.19174
765.0,0.19222
770.0,0.19215
775.0,0.1924
780.0,0.19236
785.0,0.19239
790.0,0.1925
795.0,0.19255
800.0,0.1922
805.0,0.19228
810.0,0.19242
815.0,0.19248
820.0,0.19238
825.0,0.19262
830.0,0.19227
835.0,0.19229
840.0,0.19225
845.0,0.19238
850.0,0.19219
855.0,0.19257
860.0,0.1925
865.0,0.19214
870.0,0.19185
875.0,0.19181
