Composition,
Date Added,2013-08-22
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Antigonish Co. siderite >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBE62F
Original Sample ID,JB-JLB-E62-F
Viewing Geometry,
Wavelength,Response
300.0,69.93
305.0,70.28
310.0,71.14
315.0,73.13
320.0,75.9
325.0,79.66
330.0,84.1
335.0,89.97
340.0,95.15
345.0,98.28
350.0,100.68
355.0,101.31
360.0,102.89
365.0,104.98
370.0,107.6
375.0,110.0
380.0,113.05
385.0,115.41
390.0,117.87
395.0,114.6
400.0,120.35
405.0,129.34
410.0,131.85
415.0,135.43
420.0,137.69
425.0,138.83
430.0,140.65
435.0,142.02
440.0,142.93
445.0,143.14
450.0,145.25
455.0,147.63
460.0,150.31
465.0,150.99
470.0,152.8
475.0,154.67
480.0,154.81
485.0,155.7
490.0,161.1
495.0,168.07
500.0,171.12
505.0,172.57
510.0,173.68
515.0,176.12
520.0,179.53
525.0,184.72
530.0,191.44
535.0,198.91
540.0,207.46
545.0,216.28
550.0,224.86
555.0,234.42
560.0,243.37
565.0,252.29
570.0,260.79
575.0,268.78
580.0,275.99
585.0,282.68
590.0,287.91
595.0,291.78
600.0,295.09
605.0,297.41
610.0,299.7
615.0,301.46
620.0,303.24
625.0,304.81
630.0,307.26
635.0,309.46
640.0,312.85
645.0,316.41
650.0,320.45
655.0,325.19
660.0,330.43
665.0,336.43
670.0,342.02
675.0,349.04
680.0,354.75
685.0,360.83
690.0,366.78
695.0,371.56
700.0,375.24
705.0,377.65
710.0,379.23
715.0,379.72
720.0,378.3
725.0,376.97
730.0,373.28
735.0,368.69
740.0,363.21
745.0,356.92
750.0,349.47
755.0,340.86
760.0,331.84
765.0,320.88
770.0,310.57
775.0,300.54
780.0,289.79
785.0,278.81
790.0,267.16
795.0,256.43
800.0,245.9
805.0,235.7
810.0,225.72
815.0,215.34
820.0,205.85
825.0,197.2
830.0,189.64
835.0,180.97
840.0,173.27
845.0,165.4
850.0,158.68
855.0,151.79
860.0,146.04
865.0,140.39
870.0,135.26
875.0,130.76
880.0,126.79
885.0,122.87
890.0,119.25
895.0,115.98
900.0,112.92
905.0,110.68
910.0,108.09
915.0,106.26
920.0,103.78
925.0,102.3
930.0,100.25
935.0,98.55
940.0,97.24
945.0,95.56
950.0,94.27
955.0,92.64
960.0,91.34
965.0,90.32
970.0,89.51
975.0,88.29
980.0,87.63
985.0,86.98
990.0,85.85
995.0,85.16
1000.0,84.61
1005.0,84.17
1010.0,83.82
1015.0,83.18
1020.0,82.9
1025.0,82.56
1030.0,82.56
1035.0,81.98
1040.0,81.75
1045.0,81.7
1050.0,81.29
1055.0,81.63
1060.0,81.23
1065.0,82.0
1070.0,81.2
1075.0,81.24
1080.0,81.23
1085.0,81.46
1090.0,81.21
1095.0,80.75
1100.0,81.29
1105.0,80.93
1110.0,80.9
1115.0,80.71
1120.0,80.64
1125.0,80.77
1130.0,80.54
1135.0,80.67
1140.0,80.29
1145.0,80.41
1150.0,79.84
1155.0,79.9
1160.0,79.78
1165.0,79.6
1170.0,79.74
1175.0,79.46
1180.0,79.12
1185.0,79.2
1190.0,79.01
1195.0,79.05
1200.0,78.87
1205.0,78.81
1210.0,78.9
1215.0,78.54
1220.0,78.45
1225.0,78.16
1230.0,78.37
1235.0,78.11
1240.0,78.24
1245.0,78.09
1250.0,78.28
1255.0,78.48
1260.0,78.38
1265.0,78.48
1270.0,79.0
1275.0,78.94
1280.0,79.53
1285.0,79.37
1290.0,79.92
1295.0,80.53
1300.0,80.84
1305.0,81.43
1310.0,81.95
1315.0,82.3
1320.0,82.95
1325.0,83.7
1330.0,84.66
1335.0,85.5
1340.0,86.24
1345.0,87.31
1350.0,88.2
1355.0,89.61
1360.0,90.11
1365.0,92.51
1370.0,93.78
1375.0,95.32
1380.0,96.84
1385.0,99.58
1390.0,101.17
1395.0,103.49
1400.0,106.36
1405.0,108.93
1410.0,112.11
1415.0,114.78
1420.0,117.93
1425.0,121.32
1430.0,124.81
1435.0,128.49
1440.0,132.94
1445.0,136.86
1450.0,142.23
1455.0,147.1
1460.0,152.73
1465.0,157.48
1470.0,163.28
1475.0,169.64
1480.0,176.78
1485.0,183.04
1490.0,190.46
1495.0,197.57
1500.0,205.17
1505.0,212.99
1510.0,221.54
1515.0,230.0
1520.0,238.11
1525.0,247.84
1530.0,257.61
1535.0,266.12
1540.0,276.26
1545.0,285.95
1550.0,295.51
1555.0,306.22
1560.0,315.92
1565.0,325.51
1570.0,335.14
1575.0,346.3
1580.0,357.26
1585.0,366.77
1590.0,377.34
1595.0,387.73
1600.0,397.74
1605.0,407.64
1610.0,416.76
1615.0,426.63
1620.0,435.9
1625.0,444.3
1630.0,452.95
1635.0,462.51
1640.0,470.41
1645.0,478.75
1650.0,486.85
1655.0,495.01
1660.0,502.15
1665.0,509.07
1670.0,515.89
1675.0,522.22
1680.0,528.57
1685.0,534.38
1690.0,540.15
1695.0,545.07
1700.0,550.79
1705.0,556.07
1710.0,560.4
1715.0,564.59
1720.0,568.31
1725.0,572.48
1730.0,575.11
1735.0,578.35
1740.0,581.87
1745.0,583.61
1750.0,586.65
1755.0,589.15
1760.0,592.08
1765.0,593.62
1770.0,596.7
1775.0,598.72
1780.0,600.0
1785.0,601.98
1790.0,602.34
1795.0,602.76
1800.0,603.13
1801.1,603.26
1801.7,603.22
1802.3,603.2
1802.9,603.27
1803.6,603.22
1804.2,603.18
1804.8,603.21
1805.4,603.18
1806.1,603.2
1806.7,603.31
1807.3,603.34
1808.0,603.33
1808.6,603.23
1809.2,603.19
1809.9,603.23
1810.5,603.21
1811.1,603.19
1811.8,603.17
1812.4,603.16
1813.0,603.12
1813.7,603.03
1814.3,603.02
1814.9,603.06
1815.6,603.09
1816.2,603.01
1816.8,602.92
1817.5,602.88
1818.1,602.84
1818.8,602.74
1819.4,602.77
1820.0,602.69
1820.7,602.6
1821.3,602.61
1821.9,602.48
1822.6,602.3
1823.2,602.26
1823.9,602.22
1824.5,602.18
1825.2,602.04
1825.8,602.03
1826.4,602.08
1827.1,601.83
1827.7,601.72
1828.4,601.76
1829.0,601.66
1829.7,601.61
1830.3,601.48
1831.0,601.35
1831.6,601.19
1832.3,600.97
1832.9,600.94
1833.6,600.86
1834.2,600.73
1834.8,600.63
1835.5,600.61
1836.1,600.53
1836.8,600.45
1837.4,600.35
1838.1,600.12
1838.8,599.83
1839.4,599.74
1840.1,599.76
1840.7,599.66
1841.4,599.53
1842.0,599.28
1842.7,599.07
1843.3,599.02
1844.0,598.91
1844.6,598.76
1845.3,598.51
1845.9,598.43
1846.6,598.41
1847.3,598.22
1847.9,597.94
1848.6,597.85
1849.2,597.74
1849.9,597.58
1850.6,597.54
1851.2,597.36
1851.9,597.08
1852.6,596.98
1853.2,596.92
1853.9,596.84
1854.5,596.6
1855.2,596.3
1855.9,596.17
1856.5,596.02
1857.2,595.77
1857.9,595.61
1858.5,595.49
1859.2,595.31
1859.9,595.15
1860.5,595.04
1861.2,594.93
1861.9,594.69
1862.5,594.58
1863.2,594.45
1863.9,594.33
1864.5,594.17
1865.2,593.95
1865.9,593.74
1866.6,593.63
1867.2,593.56
1867.9,593.39
1868.6,593.28
1869.2,593.22
1869.9,593.2
1870.6,593.17
1871.3,593.08
1871.9,592.84
1872.6,592.75
1873.3,592.69
1874.0,592.52
1874.7,592.45
1875.3,592.34
1876.0,592.22
1876.7,592.08
1877.4,591.83
1878.0,591.68
1878.7,591.62
1879.4,591.46
1880.1,591.31
1880.8,591.15
1881.4,590.94
1882.1,590.53
1882.8,590.2
1883.5,590.06
1884.2,589.77
1884.9,589.46
1885.6,589.09
1886.2,588.65
1886.9,588.24
1887.6,587.79
1888.3,587.14
1889.0,586.55
1889.7,586.06
1890.4,585.51
1891.1,584.98
1891.8,584.36
1892.4,583.65
1893.1,582.92
1893.8,582.2
1894.5,581.48
1895.2,580.71
1895.9,579.94
1896.6,579.05
1897.3,578.16
1898.0,577.28
1898.7,576.41
1899.4,575.51
1900.1,574.54
1900.8,573.5
1901.5,572.49
1902.2,571.74
1902.9,570.96
1903.6,569.94
1904.3,568.88
1905.0,567.9
1905.7,566.94
1906.4,566.07
1907.1,565.23
1907.8,564.23
1908.5,563.29
1909.2,562.39
1909.9,561.59
1910.6,560.8
1911.3,560.01
1912.0,559.21
1912.7,558.41
1913.4,557.67
1914.1,556.93
1914.8,556.15
1915.5,555.45
1916.2,554.83
1916.9,554.21
1917.6,553.54
1918.3,553.01
1919.1,552.5
1919.8,551.97
1920.5,551.48
1921.2,550.87
1921.9,550.27
1922.6,549.86
1923.3,549.5
1924.0,549.11
1924.8,548.61
1925.5,548.2
1926.2,547.86
1926.9,547.63
1927.6,547.38
1928.3,547.11
1929.1,546.84
1929.8,546.6
1930.5,546.32
1931.2,546.03
1931.9,545.73
1932.7,545.46
1933.4,545.25
1934.1,545.12
1934.8,545.04
1935.5,544.89
1936.3,544.76
1937.0,544.66
1937.7,544.43
1938.4,544.22
1939.2,544.05
1939.9,544.04
1940.6,543.99
1941.3,543.84
1942.1,543.79
1942.8,543.68
1943.5,543.56
1944.2,543.48
1945.0,543.49
1945.7,543.51
1946.4,543.39
1947.2,543.32
1947.9,543.27
1948.6,543.21
1949.4,543.15
1950.1,543.1
1950.8,543.16
1951.6,543.16
1952.3,543.07
1953.0,543.04
1953.8,543.06
1954.5,543.01
1955.2,542.95
1956.0,543.01
1956.7,543.13
1957.5,543.22
1958.2,543.35
1958.9,543.36
1959.7,543.32
1960.4,543.42
1961.2,543.52
1961.9,543.53
1962.6,543.59
1963.4,543.6
1964.1,543.64
1964.9,543.71
1965.6,543.77
1966.4,543.88
1967.1,543.99
1967.9,544.12
1968.6,544.26
1969.3,544.4
1970.1,544.35
1970.8,544.4
1971.6,544.66
1972.3,544.82
1973.1,544.89
1973.8,545.08
1974.6,545.26
1975.3,545.27
1976.1,545.31
1976.9,545.39
1977.6,545.54
1978.4,545.66
1979.1,545.81
1979.9,545.96
1980.6,546.11
1981.4,546.22
1982.2,546.3
1982.9,546.51
1983.7,546.72
1984.4,546.91
1985.2,547.12
1985.9,547.24
1986.7,547.39
1987.5,547.59
1988.2,547.8
1989.0,548.01
1989.8,548.29
1990.5,548.57
1991.3,548.88
1992.1,549.26
1992.8,549.61
1993.6,550.0
1994.3,550.37
1995.1,550.82
1995.9,551.29
1996.7,551.69
1997.4,552.12
1998.2,552.6
1999.0,553.15
1999.7,553.67
2000.5,554.27
2001.3,554.8
2002.1,555.48
2002.8,556.11
2003.6,556.56
2004.4,557.1
2005.2,557.74
2005.9,558.53
2006.7,559.31
2007.5,559.84
2008.3,560.49
2009.0,561.12
2009.8,561.75
2010.6,562.34
2011.4,563.01
2012.2,563.64
2012.9,564.19
2013.7,564.81
2014.5,565.51
2015.3,566.13
2016.1,566.66
2016.8,567.25
2017.6,567.79
2018.4,568.33
2019.2,568.93
2020.0,569.48
2020.8,570.04
2021.6,570.44
2022.3,570.87
2023.1,571.38
2023.9,571.8
2024.7,572.26
2025.5,572.71
2026.3,573.13
2027.1,573.56
2027.9,574.0
2028.7,574.44
2029.5,574.86
2030.3,575.12
2031.1,575.55
2031.9,575.95
2032.7,576.2
2033.5,576.5
2034.3,576.91
2035.1,577.23
2035.8,577.46
2036.7,577.78
2037.4,578.07
2038.3,578.31
2039.1,578.55
2039.9,578.8
2040.7,579.02
2041.5,579.23
2042.3,579.44
2043.1,579.62
2043.9,579.82
2044.7,580.14
2045.5,580.36
2046.3,580.48
2047.1,580.61
2047.9,580.77
2048.7,580.95
2049.5,581.07
2050.4,581.26
2051.2,581.49
2052.0,581.63
2052.8,581.79
2053.6,581.85
2054.4,581.9
2055.2,582.11
2056.0,582.2
2056.9,582.25
2057.7,582.33
2058.5,582.3
2059.3,582.35
2060.1,582.44
2060.9,582.56
2061.8,582.67
2062.6,582.68
2063.4,582.59
2064.2,582.58
2065.1,582.79
2065.9,582.93
2066.7,582.86
2067.5,582.79
2068.3,582.91
2069.2,582.9
2070.0,582.85
2070.8,582.94
2071.6,582.97
2072.5,582.92
2073.3,582.95
2074.1,582.91
2075.0,582.81
2075.8,582.73
2076.6,582.66
2077.5,582.55
2078.3,582.55
2079.1,582.48
2080.0,582.33
2080.8,582.26
2081.6,582.17
2082.5,582.18
2083.3,582.12
2084.1,581.95
2085.0,581.85
2085.8,581.77
2086.6,581.64
2087.5,581.47
2088.3,581.34
2089.2,581.2
2090.0,581.0
