Composition,
Date Added,2010-10-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,95 wt% NG-1 + 5 wt% MGC (45-75 um)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectral mixture modeling (PGG, Active missions)"
Sample ID,BKR1BE237
Original Sample ID,BE-JFM-237
Viewing Geometry,
Wavelength,Response
280.0,161.87
285.0,99.77
290.0,74.65
295.0,63.9
300.0,58.9
305.0,56.34
310.0,54.48
315.0,53.28
320.0,52.68
325.0,52.5
330.0,52.65
335.0,52.95
340.0,53.83
345.0,54.85
350.0,54.9
355.0,55.79
360.0,57.69
365.0,59.01
370.0,59.49
375.0,60.98
380.0,62.7
385.0,64.76
390.0,70.32
395.0,72.77
400.0,76.75
405.0,77.96
410.0,78.36
415.0,78.83
420.0,78.82
425.0,78.39
430.0,78.36
435.0,79.16
440.0,80.25
445.0,80.57
450.0,82.6
455.0,85.81
460.0,90.48
465.0,99.51
470.0,113.74
475.0,133.25
480.0,152.45
485.0,168.08
490.0,180.84
495.0,190.37
500.0,199.23
505.0,208.21
510.0,217.51
515.0,228.02
520.0,237.55
525.0,249.18
530.0,262.43
535.0,276.8
540.0,290.32
545.0,302.57
550.0,312.85
555.0,322.3
560.0,329.83
565.0,335.69
570.0,340.18
575.0,342.94
580.0,345.27
585.0,346.04
590.0,346.72
595.0,345.61
600.0,342.28
605.0,339.07
610.0,335.75
615.0,332.71
620.0,329.21
625.0,326.82
630.0,324.34
635.0,323.48
640.0,324.3
645.0,325.24
650.0,326.39
655.0,330.5
660.0,334.59
665.0,340.74
670.0,348.04
675.0,356.35
680.0,366.66
685.0,377.83
690.0,390.66
695.0,401.72
700.0,413.94
705.0,424.62
710.0,435.82
715.0,446.26
720.0,455.85
725.0,465.39
730.0,473.02
735.0,480.8
740.0,487.2
745.0,492.29
750.0,496.33
755.0,500.36
760.0,502.03
765.0,504.44
770.0,505.4
775.0,504.85
780.0,502.52
785.0,500.11
790.0,497.63
795.0,493.43
800.0,487.81
805.0,483.42
810.0,477.19
815.0,471.88
820.0,466.32
825.0,461.07
