Composition,
Date Added,2011-11-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,GRA98108 powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,"Beck and McSween (2010) MAPS 45, 850.  Mittlefehldt et al. (2011) in press."
Resolution,5.0
Material Class,Rock
Sample Description,Reference for use in the Dawn Mission
Sample ID,C1MT169
Original Sample ID,MT-AWB-169
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,188.07
285.0,133.28
290.0,111.35
295.0,104.1
300.0,102.06
305.0,103.15
310.0,105.94
315.0,110.55
320.0,116.06
325.0,122.1
330.0,129.14
335.0,137.12
340.0,146.54
345.0,156.47
350.0,166.92
355.0,178.66
360.0,192.08
365.0,206.56
370.0,219.14
375.0,231.55
380.0,242.01
385.0,253.72
390.0,266.72
395.0,276.23
400.0,286.92
405.0,295.56
410.0,301.78
415.0,306.78
420.0,310.95
425.0,311.93
430.0,317.84
435.0,323.55
440.0,328.88
445.0,335.24
450.0,341.51
455.0,347.53
460.0,352.76
465.0,359.89
470.0,365.51
475.0,373.67
480.0,379.07
485.0,383.84
490.0,391.42
495.0,397.8
500.0,403.74
505.0,394.06
510.0,417.96
515.0,430.56
520.0,440.54
525.0,448.12
530.0,453.13
535.0,456.42
540.0,456.58
545.0,455.14
550.0,458.44
555.0,462.49
560.0,467.62
565.0,470.94
570.0,471.82
575.0,472.07
580.0,472.95
585.0,473.77
590.0,475.3
595.0,476.52
600.0,477.03
605.0,477.64
610.0,478.4
615.0,479.45
620.0,480.92
625.0,482.24
630.0,483.59
635.0,484.95
640.0,486.15
645.0,486.48
650.0,488.35
655.0,488.91
660.0,488.96
665.0,491.02
670.0,492.95
675.0,494.53
680.0,495.19
685.0,496.34
690.0,497.58
695.0,497.97
700.0,498.23
705.0,499.03
710.0,499.09
715.0,499.49
720.0,497.86
725.0,496.13
730.0,495.56
735.0,489.26
740.0,481.21
745.0,476.53
750.0,467.74
755.0,458.6
760.0,447.09
765.0,435.54
770.0,422.58
775.0,409.81
780.0,396.88
785.0,380.21
790.0,363.98
795.0,349.81
800.0,332.73
805.0,319.35
810.0,305.22
815.0,291.7
820.0,278.56
825.0,266.96
830.0,255.44
835.0,244.34
840.0,234.72
845.0,224.87
850.0,216.43
855.0,210.08
860.0,202.13
865.0,196.17
870.0,190.42
875.0,185.28
880.0,180.44
885.0,176.53
890.0,173.01
895.0,170.18
900.0,168.45
905.0,167.11
910.0,165.77
915.0,165.53
920.0,164.35
925.0,165.13
930.0,166.08
935.0,167.59
940.0,169.25
945.0,170.92
950.0,173.97
955.0,177.06
960.0,181.64
965.0,185.86
970.0,191.12
975.0,196.22
980.0,203.8
985.0,210.52
990.0,218.16
995.0,226.34
1000.0,235.58
1005.0,244.74
1010.0,255.95
1015.0,266.62
1020.0,277.72
1025.0,288.71
1030.0,301.07
1035.0,311.91
1040.0,324.08
1045.0,334.52
1050.0,347.06
1055.0,359.07
1060.0,370.65
1065.0,380.76
1070.0,392.12
1075.0,401.97
1080.0,412.39
1085.0,420.39
1090.0,428.28
1095.0,435.63
1100.0,442.58
1105.0,449.6
1110.0,455.12
1115.0,459.81
1120.0,465.15
1125.0,469.76
1130.0,474.25
1135.0,477.87
1140.0,481.2
1145.0,483.49
1150.0,486.79
1155.0,489.08
1160.0,490.82
1165.0,493.35
1170.0,495.23
1175.0,497.4
1180.0,499.88
1185.0,501.03
1190.0,502.45
1195.0,504.18
1200.0,505.89
1205.0,507.36
1210.0,508.89
1215.0,510.65
1220.0,512.17
1225.0,513.65
1230.0,515.23
1235.0,516.11
1240.0,516.99
1245.0,517.63
1250.0,519.09
1255.0,520.05
1260.0,521.14
1265.0,521.91
1270.0,523.02
1275.0,523.64
1280.0,523.93
1285.0,525.29
1290.0,525.94
1295.0,526.31
1300.0,526.61
1305.0,526.77
1310.0,526.93
1315.0,526.76
1320.0,526.42
1325.0,526.4
1330.0,525.82
1335.0,525.82
1340.0,525.01
1345.0,524.18
1350.0,522.03
1355.0,522.38
1360.0,519.11
1365.0,518.81
1370.0,517.41
1375.0,514.18
1380.0,512.54
1385.0,512.13
1390.0,509.47
1395.0,506.71
1400.0,502.89
1405.0,502.59
1410.0,499.19
1415.0,496.3
1420.0,493.98
1425.0,489.94
1430.0,486.81
1435.0,483.83
1440.0,479.27
1445.0,476.76
1450.0,472.2
1455.0,469.28
1460.0,465.28
1465.0,461.83
1470.0,457.59
1475.0,454.02
1480.0,449.66
1485.0,445.24
1490.0,441.14
1495.0,436.49
1500.0,432.23
1505.0,428.47
1510.0,423.92
1515.0,419.67
1520.0,416.19
1525.0,412.25
1530.0,406.76
1535.0,402.51
1540.0,398.57
1545.0,394.71
1550.0,389.52
1555.0,385.79
1560.0,381.99
1565.0,377.36
1570.0,373.99
1575.0,369.65
1580.0,365.3
1585.0,361.34
1590.0,356.37
1595.0,352.56
1600.0,348.95
1605.0,345.58
1610.0,341.56
1615.0,338.2
1620.0,334.6
1625.0,330.55
1630.0,326.66
1635.0,322.97
1640.0,320.24
1645.0,316.08
1650.0,313.43
