Composition,
Date Added,2019-09-10
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1559b: Fuertaventura tephra 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBF59B
Original Sample ID,JB-JLB-F59-B
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.168883
833.45,0.169016
833.52,0.168797
833.59,0.16845
833.65,0.168203
833.72,0.168672
833.79,0.169
833.85,0.168968
833.92,0.169297
833.99,0.169658
834.06,0.169593
834.12,0.169522
834.19,0.169647
834.26,0.169675
834.32,0.169738
834.39,0.169929
834.46,0.170146
834.53,0.170679
834.59,0.170775
834.66,0.170343
834.73,0.170462
834.79,0.170205
834.86,0.169937
834.93,0.170036
835.0,0.169985
835.06,0.170011
835.13,0.170268
835.2,0.170341
835.26,0.170355
835.33,0.170305
835.4,0.170144
835.47,0.169997
835.53,0.169951
835.6,0.170436
835.67,0.171191
835.74,0.171622
835.8,0.171226
835.87,0.170881
835.94,0.170872
836.0,0.170876
836.07,0.170962
836.14,0.17107
836.21,0.170889
836.27,0.170678
836.34,0.170592
836.41,0.170675
836.48,0.170679
836.54,0.170872
836.61,0.170935
836.68,0.170884
836.75,0.171237
836.81,0.171236
836.88,0.170991
836.95,0.171221
837.02,0.171752
837.08,0.171645
837.15,0.171262
837.22,0.171346
837.29,0.171571
837.35,0.171661
837.42,0.1714
837.49,0.171109
837.56,0.171103
837.62,0.171466
837.69,0.171952
837.76,0.172095
837.83,0.172006
837.9,0.17176
837.96,0.171795
838.03,0.171906
838.1,0.171825
838.17,0.171873
838.23,0.171986
838.3,0.172278
838.37,0.172303
838.44,0.171934
838.5,0.171746
838.57,0.172211
838.64,0.172395
838.71,0.172199
838.78,0.172195
838.84,0.172196
838.91,0.172263
838.98,0.172275
839.05,0.171795
839.11,0.171236
839.18,0.171467
839.25,0.171983
839.32,0.172381
839.39,0.172253
839.45,0.171963
839.52,0.172079
839.59,0.172513
839.66,0.172626
839.73,0.172113
839.79,0.172237
839.86,0.17242
839.93,0.17226
840.0,0.17268
840.07,0.172591
840.13,0.171985
840.2,0.171882
840.27,0.17221
840.34,0.172524
840.41,0.172962
840.47,0.172519
840.54,0.171918
840.61,0.172379
840.68,0.172783
840.75,0.172733
840.82,0.172594
840.88,0.172554
840.95,0.172809
841.02,0.172909
841.09,0.172816
841.16,0.172834
841.22,0.17312
841.29,0.17333
841.36,0.173394
841.43,0.173268
841.5,0.173205
841.57,0.173225
841.63,0.172925
841.7,0.172824
841.77,0.173271
841.84,0.173257
841.91,0.172727
841.98,0.172384
842.04,0.172143
842.11,0.17252
842.18,0.173159
842.25,0.173202
842.32,0.172905
842.39,0.172922
842.45,0.172917
842.52,0.172966
842.59,0.173458
842.66,0.173408
842.73,0.17337
842.8,0.173324
842.86,0.173234
842.93,0.173288
843.0,0.173023
843.07,0.173011
843.14,0.173105
843.21,0.173163
843.28,0.173391
843.34,0.173705
843.41,0.173699
843.48,0.173332
843.55,0.173252
843.62,0.173415
843.69,0.173503
843.76,0.17322
843.82,0.173009
843.89,0.173135
843.96,0.173075
844.03,0.173306
844.1,0.173841
844.17,0.173712
844.24,0.173379
844.3,0.173082
844.37,0.1732
844.44,0.173433
844.51,0.173175
844.58,0.17288
844.65,0.172891
844.72,0.173155
844.79,0.173311
844.85,0.172733
844.92,0.172547
844.99,0.173071
845.06,0.173443
845.13,0.173543
845.2,0.173642
845.27,0.173729
845.34,0.173885
845.41,0.173488
845.47,0.173088
845.54,0.173095
845.61,0.173562
845.68,0.173973
845.75,0.173956
845.82,0.173751
845.89,0.173373
845.96,0.173249
846.03,0.173163
846.09,0.173253
846.16,0.173369
846.23,0.173549
846.3,0.173424
846.37,0.173293
846.44,0.173579
846.51,0.17394
846.58,0.173603
846.65,0.173634
846.72,0.17404
846.79,0.174121
846.85,0.173612
846.92,0.1731
846.99,0.173081
847.06,0.173235
847.13,0.173326
847.2,0.173402
847.27,0.17347
847.34,0.173496
847.41,0.173321
847.48,0.173297
847.55,0.173545
847.62,0.174037
847.68,0.173783
847.75,0.17326
847.82,0.173139
847.89,0.173002
847.96,0.173225
848.03,0.173512
848.1,0.173547
848.17,0.173497
848.24,0.173535
848.31,0.173371
848.38,0.173396
848.45,0.173665
848.52,0.173848
848.59,0.174099
848.66,0.173777
848.73,0.173557
848.79,0.173245
848.86,0.173078
848.93,0.173566
849.0,0.173731
849.07,0.173573
849.14,0.173838
849.21,0.17367
849.28,0.173732
849.35,0.173796
849.42,0.173838
849.49,0.173586
849.56,0.173456
849.63,0.173474
849.7,0.173454
849.77,0.173789
849.84,0.17401
849.91,0.174199
849.98,0.174067
850.05,0.173755
850.12,0.173818
850.19,0.173583
850.26,0.173447
850.33,0.173593
850.39,0.17394
850.46,0.17372
850.53,0.173526
850.6,0.173769
850.67,0.173903
850.74,0.173822
850.81,0.174098
850.88,0.174408
850.95,0.174438
851.02,0.174481
851.09,0.174055
851.16,0.17393
851.23,0.173985
851.3,0.174217
851.37,0.174346
851.44,0.174356
851.51,0.17434
851.58,0.174367
851.65,0.174258
851.72,0.173986
851.79,0.174323
851.86,0.174785
851.93,0.174075
852.0,0.173764
852.07,0.174112
852.14,0.17404
852.21,0.173969
852.28,0.174078
852.35,0.1742
852.42,0.174336
852.49,0.174309
852.56,0.173994
852.63,0.173988
852.7,0.174323
852.77,0.174383
852.84,0.173905
852.91,0.173853
852.98,0.173871
853.05,0.173944
853.12,0.174302
853.19,0.174581
853.26,0.174372
853.33,0.173973
853.4,0.174221
853.47,0.174585
853.54,0.17434
853.61,0.174379
853.68,0.174512
853.75,0.174604
853.82,0.174539
853.89,0.174338
853.96,0.174077
854.03,0.174304
854.11,0.174539
854.18,0.174533
854.25,0.174537
854.32,0.17447
854.39,0.174063
854.46,0.174277
854.53,0.174628
854.6,0.174799
854.67,0.17479
854.74,0.174424
854.81,0.174319
854.88,0.174377
854.95,0.174165
855.02,0.174308
855.09,0.174898
855.16,0.174895
855.23,0.174926
855.3,0.174817
855.37,0.174442
855.44,0.174444
855.51,0.174836
855.58,0.174837
855.65,0.174734
855.73,0.174968
855.8,0.175164
855.87,0.175405
855.94,0.175451
856.01,0.175154
856.08,0.17498
856.15,0.174893
856.22,0.175002
856.29,0.175108
856.36,0.1751
856.43,0.175134
856.5,0.174954
856.57,0.174901
856.64,0.175247
856.71,0.175469
856.79,0.175179
856.86,0.175261
856.93,0.175205
857.0,0.175305
857.07,0.175656
857.14,0.175653
857.21,0.17575
857.28,0.176022
857.35,0.176002
857.42,0.175776
857.49,0.175778
857.56,0.175885
857.64,0.176043
857.71,0.175818
857.78,0.175537
857.85,0.175773
857.92,0.17581
857.99,0.175838
858.06,0.175972
858.13,0.175934
858.2,0.175716
858.27,0.176096
858.34,0.176436
858.42,0.176375
858.49,0.176307
858.56,0.176398
858.63,0.176335
858.7,0.176313
858.77,0.176376
858.84,0.176172
858.91,0.176035
858.98,0.176197
859.06,0.176513
859.13,0.176755
859.2,0.176328
859.27,0.176169
859.34,0.176228
859.41,0.176301
859.48,0.176354
859.55,0.176129
859.63,0.176158
859.7,0.176165
859.77,0.176195
859.84,0.176179
859.91,0.176123
859.98,0.176152
860.05,0.176057
860.12,0.176305
860.2,0.176158
860.27,0.175622
860.34,0.175695
860.41,0.176165
860.48,0.176439
860.55,0.176056
860.62,0.175935
