Composition,
Date Added,2019-06-17
Formula,
Grain Size Description,<63.0um
Grain Size,"(38.0, 63.0)"
Locality,"Globe, Arizona"
Minimum Wavelength,300
Sample Name,Globe Olivine 38-63 um
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,2.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,BKR1CK002
Original Sample ID,CK-JFM-002
Viewing Geometry,unknown
Wavelength,Response
300.0,0.139522
305.0,0.149971
310.0,0.163268
315.0,0.180585
320.0,0.202548
325.0,0.228726
330.0,0.259146
335.0,0.290656
340.0,0.328213
345.0,0.362223
350.0,0.393674
355.0,0.424118
360.0,0.452929
365.0,0.481129
370.0,0.495215
375.0,0.50979
380.0,0.516426
385.0,0.523186
390.0,0.535218
395.0,0.545255
400.0,0.555797
405.0,0.569772
410.0,0.584053
415.0,0.595501
420.0,0.602344
425.0,0.604824
430.0,0.609384
435.0,0.613703
440.0,0.620387
445.0,0.621303
450.0,0.620033
455.0,0.624434
460.0,0.633452
465.0,0.640025
470.0,0.647865
475.0,0.657378
480.0,0.669637
485.0,0.669746
490.0,0.672245
495.0,0.67534
500.0,0.693026
505.0,0.707842
510.0,0.716394
515.0,0.721733
520.0,0.727109
525.0,0.734556
530.0,0.737652
535.0,0.745826
540.0,0.752891
545.0,0.756113
550.0,0.765428
555.0,0.768399
560.0,0.771083
565.0,0.770602
570.0,0.770595
575.0,0.769115
580.0,0.767704
585.0,0.76489
590.0,0.761704
595.0,0.758368
600.0,0.756019
605.0,0.750428
610.0,0.746149
615.0,0.741983
620.0,0.737461
625.0,0.732034
630.0,0.727717
635.0,0.726116
640.0,0.7258
645.0,0.728362
650.0,0.729609
655.0,0.730989
660.0,0.732531
665.0,0.733446
670.0,0.733642
675.0,0.734357
680.0,0.733061
685.0,0.728696
690.0,0.724674
695.0,0.720005
700.0,0.715807
705.0,0.707933
710.0,0.70311
715.0,0.696289
720.0,0.689215
725.0,0.681703
730.0,0.674913
735.0,0.667798
740.0,0.658592
745.0,0.650124
750.0,0.641016
755.0,0.632747
760.0,0.622629
765.0,0.613758
770.0,0.603082
775.0,0.595319
780.0,0.586481
785.0,0.576733
790.0,0.569961
795.0,0.56248
800.0,0.555863
805.0,0.549608
810.0,0.542442
815.0,0.536593
820.0,0.531627
825.0,0.525597
830.0,0.520782
835.0,0.516328
840.0,0.511588
845.0,0.508365
850.0,0.503876
855.0,0.50057
860.0,0.497258
865.0,0.494856
870.0,0.491012
875.0,0.48812
880.0,0.4839
885.0,0.480061
890.0,0.476079
895.0,0.472603
900.0,0.467293
905.0,0.463892
910.0,0.458948
915.0,0.454038
920.0,0.448091
925.0,0.442611
930.0,0.436431
935.0,0.431917
940.0,0.424956
945.0,0.418605
950.0,0.411412
955.0,0.403631
960.0,0.39625
965.0,0.389051
970.0,0.381876
975.0,0.374773
980.0,0.368001
985.0,0.362292
990.0,0.356198
995.0,0.350493
1000.0,0.344766
1005.0,0.339657
1010.0,0.334658
1015.0,0.330802
1020.0,0.327
1025.0,0.323619
1030.0,0.320659
1035.0,0.318626
1040.0,0.316821
1045.0,0.315586
1050.0,0.314976
1055.0,0.315025
1060.0,0.315156
1065.0,0.316452
1070.0,0.317579
1075.0,0.319313
1080.0,0.321612
1085.0,0.325152
1090.0,0.328293
1095.0,0.331784
1100.0,0.335116
1105.0,0.338896
1110.0,0.342876
1115.0,0.346907
1120.0,0.351002
1125.0,0.354881
1130.0,0.358982
1135.0,0.362429
1140.0,0.365807
1145.0,0.369059
1150.0,0.372173
1155.0,0.375422
1160.0,0.378063
1165.0,0.3809
1170.0,0.383599
1175.0,0.385614
1180.0,0.388042
1185.0,0.390754
1190.0,0.392725
1195.0,0.394557
1200.0,0.396927
1205.0,0.398567
1210.0,0.400615
1215.0,0.402242
1220.0,0.403625
1225.0,0.405331
1230.0,0.407111
1235.0,0.409457
1240.0,0.411569
1245.0,0.413946
1250.0,0.416103
1255.0,0.418813
1260.0,0.42082
1265.0,0.423684
1270.0,0.427067
1275.0,0.429802
1280.0,0.432818
1285.0,0.436113
1290.0,0.439867
1295.0,0.443262
1300.0,0.446684
1305.0,0.449842
1310.0,0.45481
1315.0,0.458532
1320.0,0.462845
1325.0,0.467171
1330.0,0.471435
1335.0,0.476092
1340.0,0.480551
1345.0,0.485488
1350.0,0.490457
1355.0,0.495344
1360.0,0.500942
1365.0,0.505499
1370.0,0.50993
1375.0,0.51597
1380.0,0.522623
1385.0,0.526723
1390.0,0.533405
1395.0,0.539184
1400.0,0.544573
1405.0,0.550841
1410.0,0.556182
1415.0,0.562302
1420.0,0.568511
1425.0,0.574551
1430.0,0.581748
1435.0,0.588053
1440.0,0.594639
1445.0,0.600134
1450.0,0.606732
1455.0,0.612611
1460.0,0.61919
1465.0,0.624706
1470.0,0.63034
1475.0,0.636774
1480.0,0.643601
1485.0,0.649892
1490.0,0.655728
1495.0,0.660983
1500.0,0.666604
1505.0,0.673431
1510.0,0.678522
1515.0,0.684746
1520.0,0.690018
1525.0,0.696122
1530.0,0.701853
1535.0,0.707154
1540.0,0.712303
1545.0,0.717406
1550.0,0.72274
1555.0,0.728246
1560.0,0.733114
1565.0,0.737707
1570.0,0.742107
1575.0,0.74689
1580.0,0.751718
1585.0,0.75584
1590.0,0.760244
1595.0,0.764055
1600.0,0.768863
1605.0,0.771516
1610.0,0.774946
1615.0,0.778713
1620.0,0.781875
1625.0,0.7852
1630.0,0.788153
1635.0,0.791511
1640.0,0.794789
1645.0,0.79795
1650.0,0.800587
1655.0,0.803782
1660.0,0.806705
1665.0,0.808545
1670.0,0.811205
1675.0,0.814563
1680.0,0.81669
1685.0,0.818843
1690.0,0.821032
1695.0,0.822913
1700.0,0.824152
1705.0,0.82517
1710.0,0.827251
1715.0,0.828395
1720.0,0.829067
1725.0,0.830521
1730.0,0.831126
1735.0,0.831332
1740.0,0.832803
1745.0,0.833788
1750.0,0.834612
1755.0,0.835599
1760.0,0.835692
1765.0,0.836953
1770.0,0.837416
1775.0,0.838252
1780.0,0.838804
1785.0,0.839275
1790.0,0.840222
1795.0,0.840566
1800.0,0.841392
1805.0,0.841018
1810.0,0.841822
1815.0,0.842478
1820.0,0.841884
1825.0,0.843407
1830.0,0.843332
1835.0,0.843826
1840.0,0.843746
1845.0,0.844142
1850.0,0.844006
1855.0,0.844838
1860.0,0.844971
1865.0,0.844542
1870.0,0.843699
1875.0,0.843104
1880.0,0.841881
1885.0,0.840626
1890.0,0.84006
1895.0,0.838395
1900.0,0.836811
1905.0,0.83541
1910.0,0.83431
1915.0,0.833744
1920.0,0.834305
1925.0,0.834945
1930.0,0.835092
1935.0,0.835341
1940.0,0.834989
1945.0,0.835627
1950.0,0.835947
1955.0,0.836022
1960.0,0.836589
1965.0,0.837285
1970.0,0.837594
1975.0,0.837521
1980.0,0.838128
1985.0,0.838403
1990.0,0.839331
1995.0,0.839157
2000.0,0.840191
2005.0,0.840564
2010.0,0.840339
2015.0,0.840922
2020.0,0.840487
2025.0,0.840713
2030.0,0.841291
2035.0,0.841003
2040.0,0.841828
2045.0,0.841648
2050.0,0.841047
2055.0,0.841252
2060.0,0.841373
2065.0,0.841262
2070.0,0.841128
2075.0,0.840874
2080.0,0.841337
2085.0,0.840564
2090.0,0.840693
2095.0,0.840692
2100.0,0.840499
2105.0,0.841244
2110.0,0.842139
2115.0,0.84132
2120.0,0.841483
2125.0,0.841351
2130.0,0.842504
2135.0,0.843241
2140.0,0.843385
2145.0,0.843508
2150.0,0.844243
2155.0,0.843596
2160.0,0.84388
2165.0,0.844145
2170.0,0.844194
2175.0,0.843708
2180.0,0.843752
2185.0,0.843783
2190.0,0.843963
2195.0,0.844298
2200.0,0.844528
2205.0,0.843314
2210.0,0.842157
2215.0,0.842687
2220.0,0.842896
2225.0,0.841771
2230.0,0.841667
2235.0,0.841681
2240.0,0.840663
2245.0,0.842033
2250.0,0.841116
2255.0,0.841167
2260.0,0.841334
2265.0,0.841222
2270.0,0.839976
2275.0,0.840105
2280.0,0.839704
2285.0,0.840042
2290.0,0.839307
2295.0,0.838418
2300.0,0.837296
