Composition,
Date Added,1988-01-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Aluminum Proje
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1SI01
Original Sample ID,SI-PHS-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,145.09
360.0,150.75
370.0,152.43
380.0,155.84
390.0,157.78
400.0,158.41
410.0,163.97
420.0,166.87
430.0,169.33
440.0,171.2
450.0,173.13
460.0,176.47
470.0,178.48
480.0,180.17
490.0,181.77
500.0,183.25
510.0,184.42
520.0,186.0
530.0,187.17
540.0,188.54
550.0,190.07
560.0,191.33
570.0,192.05
580.0,192.57
590.0,193.46
600.0,193.6
610.0,194.51
620.0,195.28
630.0,196.48
640.0,196.78
650.0,197.29
660.0,197.46
670.0,197.81
680.0,198.04
690.0,197.77
700.0,197.26
710.0,197.56
720.0,196.55
730.0,196.12
740.0,195.4
750.0,194.03
760.0,193.51
770.0,192.67
780.0,191.89
790.0,191.49
800.0,191.09
810.0,191.95
820.0,190.81
830.0,191.19
840.0,191.73
850.0,191.16
860.0,192.43
870.0,194.44
880.0,195.43
890.0,196.15
900.0,198.48
910.0,199.65
920.0,202.67
930.0,202.97
940.0,205.21
950.0,206.12
960.0,208.84
970.0,210.32
980.0,211.13
990.0,211.93
1000.0,213.12
1010.0,214.9
1020.0,215.4
1030.0,217.23
1040.0,218.53
1050.0,219.38
1060.0,220.03
1070.0,220.94
1080.0,221.32
1090.0,222.5
1100.0,223.6
1110.0,224.24
1120.0,224.15
1130.0,225.0
1140.0,226.12
1150.0,226.36
1160.0,227.08
1170.0,227.86
1180.0,228.46
1190.0,228.73
1200.0,229.76
1210.0,230.87
1220.0,231.73
1230.0,232.64
1240.0,232.37
1250.0,232.18
1260.0,233.16
1270.0,234.08
1280.0,235.35
1290.0,235.06
1300.0,235.39
1310.0,235.24
1320.0,236.05
1330.0,236.22
1340.0,236.27
1350.0,235.82
1360.0,236.11
1370.0,236.24
1380.0,236.69
1390.0,235.69
1400.0,237.67
1410.0,238.19
1420.0,239.31
1430.0,239.23
1440.0,238.45
1450.0,239.11
1460.0,239.53
1470.0,241.52
1480.0,241.57
1490.0,240.71
1500.0,241.52
1510.0,241.92
1520.0,241.66
1530.0,241.26
1540.0,242.52
1550.0,243.19
1560.0,242.99
1570.0,243.13
1580.0,244.0
1590.0,244.5
1600.0,243.12
1610.0,242.5
1620.0,244.29
1630.0,241.6
1640.0,241.62
1650.0,241.93
1660.0,241.42
1670.0,242.16
1680.0,242.41
1690.0,242.53
1700.0,245.16
1710.0,245.34
1720.0,245.13
1730.0,245.06
1740.0,244.65
1750.0,243.89
1760.0,245.32
1770.0,245.4
1780.0,245.63
1790.0,245.36
1800.0,244.99
1810.0,243.04
1820.0,242.56
1830.0,242.26
1840.0,242.59
1850.0,243.92
1860.0,244.04
1870.0,243.9
1880.0,242.23
1890.0,242.71
1900.0,242.52
1910.0,241.92
1920.0,243.88
1930.0,244.27
1940.0,244.66
1950.0,245.17
1960.0,246.3
1970.0,248.88
1980.0,247.57
1990.0,248.99
2000.0,248.82
2010.0,249.81
2020.0,252.16
2030.0,252.05
2040.0,251.69
2050.0,251.22
2060.0,252.79
2070.0,252.54
2080.0,253.2
2090.0,252.28
2100.0,251.76
2110.0,253.77
2120.0,254.51
2130.0,253.88
2140.0,254.81
2150.0,253.59
2160.0,250.61
2170.0,249.38
2180.0,249.8
2190.0,249.63
2200.0,249.13
2210.0,248.65
2220.0,250.08
2230.0,249.34
2240.0,249.11
2250.0,250.79
2260.0,250.28
2270.0,249.59
2280.0,248.89
2290.0,248.83
2300.0,248.24
2310.0,250.44
2320.0,250.24
2330.0,253.38
2340.0,254.58
2350.0,254.01
2360.0,254.66
2370.0,255.91
2380.0,257.42
2390.0,258.16
2400.0,259.61
2410.0,258.46
2420.0,257.51
2430.0,257.4
2440.0,257.22
2450.0,257.98
2460.0,257.26
2470.0,259.22
2480.0,257.38
2490.0,256.37
2500.0,257.64
2510.0,257.34
2520.0,255.72
2530.0,256.72
2540.0,255.26
2550.0,254.83
2560.0,253.04
2570.0,257.23
2580.0,259.96
2590.0,260.17
2600.0,260.05
