Composition,
Date Added,2006-08-30
Formula,
Grain Size Description,<38.0um
Grain Size,"(0.0, 38.0)"
Locality,
Minimum Wavelength,320
Sample Name,50% OL + 25% LCP + 25% HCP
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Olivine  Hypersthene Augite
References,
Resolution,5.0
Material class,Mixture
Sample Description,Olivine-Orthopyroxene-Clinopyroxene-Plagioclase mixture study
Sample ID,C1AG38
Original Sample ID,AG-TJM-038
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.22187
325.0,0.24014
330.0,0.26247
335.0,0.27928
340.0,0.30147
345.0,0.32355
350.0,0.34279
355.0,0.36463
360.0,0.38577
365.0,0.40176
370.0,0.41709
375.0,0.43028
380.0,0.44019
385.0,0.45085
390.0,0.45988
395.0,0.46835
400.0,0.47639
405.0,0.48413
410.0,0.49028
415.0,0.4964
420.0,0.50051
425.0,0.50411
430.0,0.50755
435.0,0.51193
440.0,0.5153
445.0,0.51762
450.0,0.51971
455.0,0.5244
460.0,0.52843
465.0,0.53371
470.0,0.53632
475.0,0.54093
480.0,0.5447
485.0,0.54899
490.0,0.55216
495.0,0.55541
500.0,0.55961
505.0,0.56016
510.0,0.56818
515.0,0.57514
520.0,0.57903
525.0,0.5831
530.0,0.58572
535.0,0.58842
540.0,0.58914
545.0,0.59045
550.0,0.59168
555.0,0.59481
560.0,0.59675
565.0,0.59854
570.0,0.59838
575.0,0.59979
580.0,0.59919
585.0,0.6004
590.0,0.59991
595.0,0.59998
600.0,0.59987
605.0,0.60057
610.0,0.60031
615.0,0.60041
620.0,0.60007
625.0,0.601
630.0,0.60057
635.0,0.60098
640.0,0.60118
645.0,0.60232
650.0,0.60296
655.0,0.60406
660.0,0.60507
665.0,0.60579
670.0,0.60644
675.0,0.60726
680.0,0.60833
685.0,0.60942
690.0,0.60853
695.0,0.60873
700.0,0.60878
705.0,0.60908
710.0,0.6098
715.0,0.60995
720.0,0.60899
725.0,0.60864
730.0,0.60845
735.0,0.60732
740.0,0.60495
745.0,0.60252
750.0,0.59981
755.0,0.59713
760.0,0.59356
765.0,0.58906
770.0,0.58479
775.0,0.57941
780.0,0.57322
785.0,0.5673
790.0,0.56049
795.0,0.554
800.0,0.54674
805.0,0.53883
810.0,0.53081
815.0,0.52267
820.0,0.51406
825.0,0.50508
830.0,0.49704
835.0,0.48792
840.0,0.48048
845.0,0.47237
850.0,0.46369
855.0,0.45651
860.0,0.4496
865.0,0.44337
870.0,0.43457
875.0,0.42738
880.0,0.42179
885.0,0.41517
890.0,0.41236
895.0,0.40662
900.0,0.40222
905.0,0.39791
910.0,0.39448
915.0,0.39044
920.0,0.38772
925.0,0.38553
930.0,0.38409
935.0,0.38188
940.0,0.38119
945.0,0.38061
950.0,0.38145
955.0,0.38077
960.0,0.38098
965.0,0.3832
970.0,0.38349
975.0,0.38663
980.0,0.38795
985.0,0.39127
990.0,0.39359
995.0,0.39689
1000.0,0.39975
1005.0,0.40286
1010.0,0.40738
1015.0,0.41163
1020.0,0.41488
1025.0,0.41926
1030.0,0.42332
1035.0,0.42671
1040.0,0.4314
1045.0,0.43623
1050.0,0.44073
1055.0,0.44582
