Composition,
Date Added,2006-04-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,Quartz <125 um
Maximum Wavelength,3571
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Originally from Nikko Exploration and Development (NED) and reprapared for Vladimir Busarev.
Sample ID,BNR1QZ005
Original Sample ID,QZ-VVB-005
Viewing Geometry,
Wavelength,Response
1000.0,440.93
1000.2,440.95
1000.4,440.93
1000.6,440.92
1000.8,440.88
1001.0,440.89
1001.2,440.84
1001.4,440.83
1001.6,440.85
1001.8,440.79
1001.9,440.76
1002.1,440.79
1002.3,440.78
1002.5,440.75
1002.7,440.79
1002.9,440.76
1003.1,440.71
1003.3,440.71
1003.5,440.7
1003.7,440.76
1003.9,440.9
1004.1,440.77
1004.3,440.68
1004.5,440.76
1004.7,440.71
1004.9,440.61
1005.0,440.71
1005.3,440.86
1005.4,440.86
1005.6,440.68
1005.8,440.54
1006.0,440.63
1006.2,440.62
1006.4,440.54
1006.6,440.64
1006.8,440.63
1007.0,440.61
1007.2,440.65
1007.4,440.76
1007.6,440.75
1007.8,440.66
1008.0,440.7
1008.2,440.58
1008.4,440.5
1008.6,440.51
1008.8,440.36
1009.0,440.47
1009.2,440.67
1009.4,440.63
1009.5,440.65
1009.8,440.71
1010.0,440.72
1010.1,440.64
1010.3,440.51
1010.5,440.45
1010.7,440.43
1010.9,440.47
1011.1,440.51
1011.3,440.56
1011.5,440.6
1011.7,440.56
1011.9,440.59
1012.1,440.61
1012.3,440.47
1012.5,440.41
1012.7,440.42
1012.9,440.37
1013.1,440.37
1013.3,440.4
1013.5,440.43
1013.7,440.41
1013.9,440.27
1014.1,440.33
1014.3,440.36
1014.5,440.27
1014.7,440.36
1014.9,440.56
1015.1,440.49
1015.3,440.35
1015.5,440.29
1015.7,440.2
1015.9,440.18
1016.1,440.21
1016.3,440.22
1016.5,440.27
1016.7,440.3
1016.9,440.26
1017.1,440.2
1017.3,440.14
1017.5,440.1
1017.7,440.03
1017.9,440.04
1018.1,440.15
1018.3,440.24
1018.5,440.24
1018.7,440.11
1018.9,440.06
1019.1,440.18
1019.3,440.17
1019.5,440.11
1019.7,440.07
1019.9,440.11
1020.1,440.1
1020.3,439.96
1020.5,439.96
1020.7,440.08
1020.9,440.11
1021.1,440.0
1021.3,439.92
1021.5,439.97
1021.7,439.94
1021.9,439.89
1022.1,439.95
1022.3,439.86
1022.5,439.81
1022.7,439.93
1022.9,440.0
1023.1,439.95
1023.3,439.87
1023.5,439.92
1023.7,439.95
1023.9,440.0
1024.1,439.99
1024.3,440.03
1024.5,439.96
1024.7,439.83
1024.9,439.83
1025.1,439.93
1025.3,440.06
1025.5,440.01
1025.7,439.89
1025.9,439.89
1026.1,439.85
1026.3,439.8
1026.5,439.77
1026.7,439.8
1026.9,439.85
1027.2,439.87
1027.4,439.85
1027.6,439.8
1027.8,439.74
1028.0,439.8
1028.2,439.78
1028.4,439.7
1028.6,439.79
1028.8,439.82
1029.0,439.84
1029.2,439.84
1029.4,439.78
1029.6,439.72
1029.8,439.71
1030.0,439.67
1030.2,439.7
1030.4,439.79
1030.6,439.79
1030.8,439.64
1031.0,439.6
1031.2,439.55
1031.4,439.38
1031.7,439.37
1031.8,439.51
1032.1,439.57
1032.3,439.53
1032.5,439.47
1032.7,439.44
1032.9,439.48
1033.1,439.48
1033.3,439.47
1033.5,439.62
1033.7,439.64
1033.9,439.55
1034.1,439.54
1034.3,439.53
1034.5,439.47
1034.7,439.44
1034.9,439.45
1035.2,439.46
1035.4,439.47
1035.6,439.49
1035.8,439.47
1036.0,439.42
1036.2,439.33
1036.4,439.34
1036.6,439.38
1036.8,439.39
1037.0,439.31
1037.2,439.24
1037.4,439.36
1037.6,439.41
1037.8,439.3
1038.1,439.26
1038.3,439.3
1038.5,439.27
1038.7,439.24
1038.9,439.22
1039.1,439.23
1039.3,439.27
1039.5,439.28
1039.7,439.27
1039.9,439.23
1040.1,439.29
1040.3,439.31
1040.6,439.24
1040.8,439.22
1041.0,439.12
1041.2,439.11
1041.4,439.24
1041.6,439.22
1041.8,439.16
1042.0,439.23
1042.2,439.27
1042.4,439.22
1042.6,439.14
1042.8,439.15
1043.1,439.1
1043.3,438.95
1043.5,438.9
1043.7,438.96
1043.9,438.96
1044.1,439.0
1044.3,439.07
1044.5,439.01
1044.7,438.97
1044.9,438.99
1045.2,439.07
1045.4,439.15
1045.6,439.07
1045.8,439.0
1046.0,438.98
1046.2,438.91
1046.4,438.85
1046.6,438.89
1046.8,438.89
1047.1,438.9
1047.3,438.96
1047.5,439.03
1047.7,439.05
1047.9,438.91
1048.1,438.87
1048.3,438.87
1048.6,438.84
1048.8,438.8
1049.0,438.84
1049.2,438.88
1049.4,438.86
1049.6,438.86
1049.8,438.85
1050.0,438.87
1050.3,438.88
1050.5,438.83
1050.7,438.77
1050.9,438.79
1051.1,438.8
1051.3,438.72
1051.5,438.67
1051.7,438.65
1051.9,438.68
1052.2,438.76
1052.4,438.78
1052.6,438.72
1052.8,438.61
1053.0,438.6
1053.2,438.65
1053.4,438.63
1053.7,438.65
1053.9,438.7
1054.1,438.65
1054.3,438.66
1054.5,438.67
1054.7,438.72
1054.9,438.74
1055.2,438.67
1055.4,438.53
1055.6,438.46
1055.8,438.49
1056.0,438.58
1056.2,438.6
1056.4,438.5
1056.7,438.47
1056.9,438.48
1057.1,438.49
1057.3,438.55
1057.5,438.56
1057.8,438.53
1058.0,438.5
1058.2,438.42
1058.4,438.38
1058.6,438.43
1058.8,438.4
1059.0,438.36
1059.3,438.36
1059.5,438.38
1059.7,438.34
1059.9,438.41
1060.1,438.39
1060.3,438.3
1060.6,438.24
1060.8,438.23
1061.0,438.3
1061.2,438.33
1061.4,438.24
1061.6,438.17
1061.9,438.22
1062.1,438.29
1062.3,438.34
1062.5,438.24
1062.7,438.12
1062.9,438.09
1063.2,438.14
1063.4,438.23
1063.6,438.25
1063.8,438.18
1064.0,438.11
1064.3,438.2
1064.5,438.25
1064.7,438.2
1064.9,438.12
1065.1,438.15
1065.3,438.13
1065.6,438.1
1065.8,438.13
1066.0,438.11
1066.2,438.13
1066.4,438.08
1066.7,438.0
1066.9,438.02
1067.1,437.99
1067.3,437.98
