Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<160.0um
Grain Size,(80.0 - 160.0)
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,SJ-1c
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN018C
Original Sample ID,AN-G1M-018-C
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.10184
800.0,0.1034
800.2,0.10374
800.3,0.1031
800.4,0.10212
800.5,0.10039
800.7,0.101
800.8,0.10258
800.9,0.10176
801.0,0.10074
801.2,0.1007
801.3,0.10291
801.4,0.10374
801.5,0.10124
801.6,0.10034
801.8,0.1015
801.9,0.10187
802.0,0.10122
802.1,0.10144
802.3,0.10147
802.4,0.10166
802.5,0.10184
802.6,0.10132
802.8,0.10106
802.9,0.10084
803.0,0.10094
803.1,0.10183
803.3,0.10304
803.4,0.10352
803.5,0.10367
803.6,0.10378
803.8,0.10274
803.9,0.10234
804.0,0.10204
804.1,0.10118
804.3,0.10125
804.4,0.10231
804.5,0.10162
804.6,0.10084
804.8,0.10043
804.9,0.10137
805.0,0.10147
805.1,0.10049
805.3,0.10144
805.4,0.10189
805.5,0.10155
805.6,0.10034
805.8,0.09994
805.9,0.1008
806.0,0.10184
806.1,0.10354
806.3,0.10276
806.4,0.10151
806.5,0.10013
806.6,0.09944
806.8,0.10125
806.9,0.10146
807.0,0.1008
807.1,0.10128
807.3,0.10237
807.4,0.10248
807.5,0.10199
807.6,0.1015
807.8,0.10154
807.9,0.10216
808.0,0.10265
808.1,0.10269
808.3,0.10338
808.4,0.10451
808.5,0.10482
808.6,0.10356
808.8,0.10144
808.9,0.10063
809.0,0.10168
809.2,0.10181
809.3,0.10132
809.4,0.10183
809.5,0.10201
809.7,0.10197
809.8,0.10152
809.9,0.10209
810.0,0.10304
810.2,0.1017
810.3,0.09976
810.4,0.10034
810.5,0.1015
810.7,0.10133
810.8,0.10203
810.9,0.10224
811.0,0.10175
811.2,0.10165
811.3,0.10054
811.4,0.09963
811.5,0.10091
811.7,0.10166
811.8,0.1014
811.9,0.1024
812.1,0.10303
812.2,0.10242
812.3,0.10047
812.4,0.09989
812.6,0.10057
812.7,0.10095
812.8,0.10127
813.0,0.10136
813.1,0.1018
813.2,0.10153
813.3,0.10057
813.5,0.1004
813.6,0.10166
813.7,0.10224
813.8,0.10114
814.0,0.10016
814.1,0.10011
814.2,0.10017
814.4,0.10041
814.5,0.10148
814.6,0.10202
814.7,0.10104
814.9,0.0998
815.0,0.09973
815.1,0.09999
815.3,0.09995
815.4,0.10038
815.5,0.10087
815.6,0.10079
815.8,0.10045
815.9,0.10033
816.0,0.10152
816.2,0.10256
816.3,0.10239
816.4,0.10168
816.5,0.10153
816.7,0.10177
816.8,0.10077
816.9,0.09988
817.0,0.10019
817.2,0.10125
817.3,0.10174
817.4,0.10119
817.6,0.10095
817.7,0.10186
817.8,0.10133
818.0,0.10033
818.1,0.10103
818.2,0.10173
818.3,0.10146
818.5,0.10133
818.6,0.10226
818.7,0.10209
818.9,0.10079
819.0,0.1002
819.1,0.09984
819.3,0.10016
819.4,0.1003
819.5,0.10113
819.6,0.10009
819.8,0.09961
819.9,0.10127
820.0,0.1009
820.2,0.09927
820.3,0.09972
820.4,0.10002
820.5,0.09969
820.7,0.09902
820.8,0.09925
820.9,0.09901
821.1,0.09979
821.2,0.10112
821.3,0.10124
821.5,0.10052
821.6,0.10003
821.7,0.09976
821.8,0.10034
822.0,0.10031
822.1,0.10072
822.2,0.10124
822.4,0.10043
822.5,0.09921
822.6,0.10029
822.8,0.10238
822.9,0.10163
823.0,0.10106
823.2,0.10127
823.3,0.10134
823.4,0.10078
823.5,0.10039
823.7,0.10004
823.8,0.10011
823.9,0.1004
824.1,0.10053
824.2,0.10055
824.3,0.10014
824.5,0.10024
824.6,0.09965
824.7,0.09909
824.8,0.09969
825.0,0.09993
825.1,0.10075
825.3,0.10049
825.4,0.09937
825.5,0.10066
825.6,0.10094
825.8,0.10022
825.9,0.09996
826.0,0.10046
826.2,0.10078
826.3,0.10084
826.4,0.10118
826.6,0.10133
826.7,0.10032
826.8,0.09904
827.0,0.09931
827.1,0.10045
827.2,0.10145
827.3,0.10158
827.5,0.10121
827.6,0.10067
827.8,0.10114
827.9,0.10052
828.0,0.10056
828.2,0.10118
828.3,0.10028
828.4,0.09991
828.5,0.10066
828.7,0.1012
828.8,0.1011
828.9,0.10044
829.1,0.09988
829.2,0.10034
829.3,0.101
829.5,0.10049
829.6,0.10041
829.7,0.10112
829.9,0.10135
830.0,0.10174
830.1,0.1026
830.3,0.10175
830.4,0.10045
830.5,0.10062
830.7,0.10047
830.8,0.10048
830.9,0.10067
831.1,0.10109
831.2,0.10143
831.3,0.10192
831.5,0.10173
831.6,0.10128
831.7,0.10091
831.9,0.1009
832.0,0.10088
832.1,0.10104
832.3,0.10153
832.4,0.10215
832.5,0.10168
832.7,0.10212
832.8,0.10203
832.9,0.10114
833.1,0.10064
833.2,0.1005
833.3,0.10099
833.5,0.1018
833.6,0.10129
833.7,0.10063
833.9,0.1005
834.0,0.10071
834.1,0.10129
834.3,0.10118
834.4,0.1007
834.5,0.09989
834.7,0.10001
834.8,0.10027
835.0,0.10079
835.1,0.10179
835.2,0.10101
835.3,0.10112
835.5,0.10114
835.6,0.09975
835.8,0.09911
835.9,0.09953
836.0,0.10005
836.2,0.09996
836.3,0.10034
836.4,0.10073
836.6,0.1007
836.7,0.10025
836.8,0.1002
837.0,0.10005
837.1,0.10008
837.2,0.10113
837.4,0.10105
837.5,0.10001
837.6,0.09935
837.8,0.09998
837.9,0.10008
838.0,0.09972
838.2,0.10045
838.3,0.10065
838.5,0.10076
838.6,0.10219
838.7,0.10128
838.9,0.09952
839.0,0.09994
839.1,0.10069
839.3,0.10043
839.4,0.0998
839.5,0.09991
839.7,0.10092
839.8,0.10067
840.0,0.10016
840.1,0.0997
840.2,0.09947
840.4,0.10037
840.5,0.10117
840.6,0.10052
840.8,0.10012
840.9,0.10076
841.0,0.10136
841.2,0.10055
841.3,0.10019
841.5,0.10078
841.6,0.10059
841.7,0.10087
841.9,0.10095
842.0,0.10083
842.1,0.09955
842.3,0.09898
842.4,0.09957
842.5,0.10041
842.7,0.10091
842.8,0.1004
843.0,0.10009
843.1,0.10055
843.2,0.10057
843.4,0.09939
843.5,0.099
843.6,0.09988
843.8,0.10073
843.9,0.10065
844.0,0.10042
844.2,0.09983
844.3,0.10007
844.5,0.10082
844.6,0.09984
844.7,0.09955
844.9,0.0998
845.0,0.0998
845.2,0.09944
845.3,0.09929
845.4,0.09938
845.6,0.09931
845.7,0.09959
845.8,0.09999
846.0,0.10034
846.1,0.10019
846.3,0.10133
846.4,0.1017
846.5,0.10024
846.7,0.09956
846.8,0.09945
847.0,0.09963
847.1,0.09916
847.2,0.09968
847.4,0.10103
847.5,0.10052
847.6,0.09973
847.8,0.09946
847.9,0.09968
848.1,0.10008
848.2,0.10027
848.3,0.09942
848.5,0.09951
848.6,0.10046
848.8,0.1008
848.9,0.10068
849.0,0.10072
849.2,0.10067
849.3,0.1002
849.5,0.10061
849.6,0.10078
849.7,0.10032
849.9,0.09999
