Composition,
Date Added,2013-10-08
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,"Pecora Escarpment, Antarctica"
Minimum Wavelength,300
Sample Name,"PCA 02009,19 <40 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,5.0
Material class,Rock
Sample Description,Breccia containing olivine-rich impact melt
Sample ID,C1MT238
Original Sample ID,MT-AWB-238
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1427
305.0,0.14763
310.0,0.15297
315.0,0.16073
320.0,0.16899
325.0,0.17915
330.0,0.1906
335.0,0.20216
340.0,0.21469
345.0,0.22738
350.0,0.23822
355.0,0.25065
360.0,0.26431
365.0,0.27731
370.0,0.2885
375.0,0.29895
380.0,0.30744
385.0,0.31471
390.0,0.32633
395.0,0.33197
400.0,0.33835
405.0,0.34294
410.0,0.34754
415.0,0.35147
420.0,0.35529
425.0,0.35752
430.0,0.36045
435.0,0.36437
440.0,0.36782
445.0,0.37043
450.0,0.37302
455.0,0.37521
460.0,0.37809
465.0,0.3807
470.0,0.3825
475.0,0.3852
480.0,0.38833
485.0,0.39025
490.0,0.39234
495.0,0.39491
500.0,0.39668
505.0,0.39446
510.0,0.40047
515.0,0.40522
520.0,0.40793
525.0,0.41044
530.0,0.41227
535.0,0.41398
540.0,0.41504
545.0,0.41481
550.0,0.4153
555.0,0.41738
560.0,0.41908
565.0,0.41995
570.0,0.42057
575.0,0.42156
580.0,0.42155
585.0,0.4209
590.0,0.42272
595.0,0.42386
600.0,0.42395
605.0,0.42422
610.0,0.4254
615.0,0.42586
620.0,0.42733
625.0,0.42827
630.0,0.42965
635.0,0.43025
640.0,0.43187
645.0,0.43272
650.0,0.43317
655.0,0.43384
660.0,0.43496
665.0,0.43676
670.0,0.4374
675.0,0.43929
680.0,0.44098
685.0,0.44127
690.0,0.44127
695.0,0.44206
700.0,0.44241
705.0,0.44207
710.0,0.44278
715.0,0.44252
720.0,0.44233
725.0,0.44188
730.0,0.44087
735.0,0.44042
740.0,0.43945
745.0,0.43801
750.0,0.43561
755.0,0.43409
760.0,0.43143
765.0,0.42665
770.0,0.424
775.0,0.41918
780.0,0.41416
785.0,0.40783
790.0,0.40217
795.0,0.39527
800.0,0.38787
805.0,0.38033
810.0,0.37164
815.0,0.36283
820.0,0.35363
825.0,0.34544
830.0,0.3355
835.0,0.32696
840.0,0.31857
845.0,0.31039
850.0,0.30154
855.0,0.29375
860.0,0.28632
865.0,0.28011
870.0,0.272
875.0,0.26772
880.0,0.26147
885.0,0.25572
890.0,0.25194
895.0,0.24735
900.0,0.24472
905.0,0.24198
910.0,0.24023
915.0,0.24027
920.0,0.23886
925.0,0.23831
930.0,0.23948
935.0,0.24067
940.0,0.24207
945.0,0.24502
950.0,0.24734
955.0,0.25206
960.0,0.25614
965.0,0.26137
970.0,0.26683
975.0,0.27312
980.0,0.27946
985.0,0.28725
990.0,0.29469
995.0,0.30191
1000.0,0.30986
1005.0,0.31927
1010.0,0.32649
1015.0,0.33569
1020.0,0.34309
1025.0,0.35168
1030.0,0.35942
1035.0,0.36707
1040.0,0.37363
1045.0,0.37947
1050.0,0.38596
1055.0,0.39158
1060.0,0.39722
1065.0,0.40394
1070.0,0.40696
1075.0,0.41104
1080.0,0.41541
1085.0,0.41767
1090.0,0.42101
1095.0,0.42497
1100.0,0.42718
1105.0,0.4302
1110.0,0.43166
1115.0,0.43449
1120.0,0.43596
1125.0,0.43747
1130.0,0.43829
1135.0,0.44052
1140.0,0.4401
1145.0,0.4422
1150.0,0.44327
1155.0,0.44397
1160.0,0.44481
1165.0,0.44586
1170.0,0.44631
1175.0,0.44715
1180.0,0.44784
1185.0,0.44809
1190.0,0.44861
1195.0,0.44957
1200.0,0.45025
1205.0,0.45015
1210.0,0.45114
1215.0,0.45165
1220.0,0.45253
1225.0,0.4524
1230.0,0.45229
1235.0,0.45288
1240.0,0.45373
1245.0,0.45479
1250.0,0.45422
1255.0,0.45503
1260.0,0.4551
1265.0,0.45692
1270.0,0.45627
1275.0,0.45639
1280.0,0.4568
1285.0,0.45797
1290.0,0.45764
1295.0,0.45755
1300.0,0.45806
1305.0,0.4584
1310.0,0.45859
1315.0,0.45933
1320.0,0.45896
1325.0,0.45987
1330.0,0.45999
1335.0,0.46028
1340.0,0.46056
1345.0,0.4606
1350.0,0.46128
1355.0,0.46097
1360.0,0.46075
1365.0,0.46066
1370.0,0.4612
1375.0,0.45981
1380.0,0.46009
1385.0,0.46046
1390.0,0.46021
1395.0,0.45903
1400.0,0.45844
1405.0,0.45767
1410.0,0.45719
1415.0,0.45679
1420.0,0.45633
1425.0,0.45617
1430.0,0.45651
1435.0,0.45565
1440.0,0.45522
1445.0,0.45428
1450.0,0.45331
1455.0,0.45242
1460.0,0.45206
1465.0,0.44979
1470.0,0.45086
1475.0,0.44903
1480.0,0.44748
1485.0,0.44636
1490.0,0.44484
1495.0,0.44372
1500.0,0.44233
1505.0,0.44152
1510.0,0.43915
1515.0,0.43845
1520.0,0.43731
1525.0,0.43516
1530.0,0.43416
1535.0,0.43218
1540.0,0.43083
1545.0,0.4285
1550.0,0.4272
1555.0,0.42528
1560.0,0.42365
1565.0,0.42209
1570.0,0.42018
1575.0,0.4174
1580.0,0.41533
1585.0,0.41421
1590.0,0.41178
1595.0,0.40966
1600.0,0.40749
1605.0,0.40586
1610.0,0.40365
1615.0,0.40195
1620.0,0.39986
1625.0,0.39796
1630.0,0.39488
1635.0,0.39298
1640.0,0.39097
1645.0,0.38848
1650.0,0.38683
1655.0,0.38469
1660.0,0.38263
1665.0,0.38056
1670.0,0.37877
1675.0,0.376
1680.0,0.37447
