Composition,
Date Added,2019-12-02
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,833
Sample Name,"MET 00639,16 45-75 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP226G
Original Sample ID,MP-TXH-226-G
Viewing Geometry,unknown
Wavelength,Response
833.34,0.017134
833.47,0.016392
833.6,0.016512
833.74,0.017525
833.87,0.01799
834.01,0.018376
834.14,0.01798
834.28,0.016689
834.41,0.016755
834.54,0.018
834.68,0.017829
834.81,0.017301
834.95,0.016845
835.08,0.016871
835.22,0.017575
835.35,0.017308
835.48,0.016771
835.62,0.016525
835.75,0.016398
835.89,0.018027
836.02,0.018565
836.16,0.018242
836.29,0.017849
836.43,0.016593
836.56,0.017314
836.7,0.018005
836.83,0.017958
836.97,0.017913
837.1,0.017255
837.24,0.016646
837.37,0.017271
837.51,0.017614
837.64,0.017447
837.78,0.017408
837.92,0.017725
838.05,0.018111
838.19,0.01775
838.32,0.017434
838.46,0.01769
838.59,0.0173
838.73,0.017043
838.86,0.017071
839.0,0.017131
839.14,0.017613
839.27,0.017364
839.41,0.017142
839.54,0.017563
839.68,0.017669
839.82,0.017885
839.95,0.017748
840.09,0.017412
840.22,0.017047
840.36,0.017069
840.5,0.017755
840.63,0.018702
840.77,0.018993
840.91,0.018162
841.04,0.016717
841.18,0.017019
841.31,0.017071
841.45,0.016453
841.59,0.016335
841.72,0.016734
841.86,0.017317
842.0,0.018013
842.13,0.018316
842.27,0.017967
842.41,0.017898
842.54,0.016923
842.68,0.015665
842.82,0.016092
842.96,0.017002
843.09,0.017184
843.23,0.017478
843.37,0.017322
843.5,0.017665
843.64,0.018104
843.78,0.017479
843.92,0.016472
844.05,0.01697
844.19,0.01686
844.33,0.016827
844.47,0.017715
844.6,0.01833
844.74,0.017431
844.88,0.016495
845.02,0.016433
845.15,0.016422
845.29,0.016452
845.43,0.016026
845.57,0.0162
845.71,0.017233
845.84,0.017579
845.98,0.017727
846.12,0.017755
846.26,0.017586
846.4,0.017166
846.53,0.016525
846.67,0.016575
846.81,0.017589
846.95,0.018176
847.09,0.017487
847.23,0.016739
847.36,0.016784
847.5,0.017298
847.64,0.01802
847.78,0.017481
847.92,0.017196
848.06,0.018394
848.2,0.018567
848.33,0.01803
848.47,0.018049
848.61,0.017841
848.75,0.016774
848.89,0.017414
849.03,0.017716
849.17,0.016334
849.31,0.01591
849.45,0.016126
849.59,0.016127
849.73,0.016423
849.86,0.016668
850.0,0.016602
850.14,0.017116
850.28,0.017555
850.42,0.017763
850.56,0.017224
850.7,0.016337
850.84,0.015849
850.98,0.016619
851.12,0.016933
851.26,0.016305
851.4,0.016072
851.54,0.016109
851.68,0.017014
851.82,0.017283
851.96,0.01724
852.1,0.017424
852.24,0.017854
852.38,0.018097
852.52,0.01768
852.66,0.017015
852.8,0.016694
852.94,0.017107
853.08,0.017377
853.22,0.017593
853.36,0.01788
853.5,0.017147
853.64,0.016894
853.78,0.016523
853.92,0.01659
854.06,0.017593
854.21,0.01732
854.35,0.016943
854.49,0.017097
854.63,0.01777
854.77,0.018167
854.91,0.01785
855.05,0.01728
855.19,0.016367
855.33,0.016114
855.47,0.016483
855.61,0.016472
855.76,0.016617
855.9,0.016908
856.04,0.016658
856.18,0.017343
856.32,0.017394
856.46,0.017078
856.6,0.016877
856.75,0.017113
856.89,0.016413
857.03,0.01696
857.17,0.017993
857.31,0.01798
857.45,0.017435
857.6,0.01705
857.74,0.017096
857.88,0.016961
858.02,0.016525
858.16,0.016492
858.31,0.017264
858.45,0.017992
858.59,0.018394
858.73,0.01806
858.87,0.017361
859.02,0.017057
859.16,0.017663
859.3,0.017833
859.44,0.017648
859.59,0.017402
859.73,0.01741
859.87,0.016555
860.01,0.01678
860.16,0.017574
860.3,0.017044
860.44,0.016858
860.59,0.017018
860.73,0.017705
860.87,0.018115
861.01,0.017574
861.16,0.017355
861.3,0.018046
