Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,SJ-2
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN012
Original Sample ID,AN-G1M-012
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.12146
800.0,0.12168
800.2,0.12273
800.3,0.12329
800.4,0.12466
800.5,0.12514
800.7,0.12398
800.8,0.1229
800.9,0.12271
801.0,0.12269
801.2,0.12378
801.3,0.12426
801.4,0.1244
801.5,0.12342
801.6,0.12287
801.8,0.12298
801.9,0.12297
802.0,0.12279
802.1,0.12185
802.3,0.12086
802.4,0.12036
802.5,0.12043
802.6,0.12168
802.8,0.1227
802.9,0.12276
803.0,0.12344
803.1,0.12442
803.3,0.12374
803.4,0.12222
803.5,0.12155
803.6,0.12247
803.8,0.12357
803.9,0.12375
804.0,0.1228
804.1,0.12344
804.3,0.12497
804.4,0.12452
804.5,0.1226
804.6,0.12248
804.8,0.12253
804.9,0.12134
805.0,0.12156
805.1,0.12166
805.3,0.12196
805.4,0.12219
805.5,0.12231
805.6,0.12336
805.8,0.12359
805.9,0.12392
806.0,0.12419
806.1,0.12376
806.3,0.12372
806.4,0.1234
806.5,0.12248
806.6,0.1228
806.8,0.12285
806.9,0.12335
807.0,0.124
807.1,0.12358
807.3,0.12421
807.4,0.12526
807.5,0.12498
807.6,0.12326
807.8,0.1219
807.9,0.12129
808.0,0.12108
808.1,0.12177
808.3,0.12298
808.4,0.12314
808.5,0.12186
808.6,0.12021
808.8,0.12073
808.9,0.1233
809.0,0.12448
809.2,0.12331
809.3,0.12175
809.4,0.12301
809.5,0.12436
809.7,0.12379
809.8,0.12272
809.9,0.12272
810.0,0.12261
810.2,0.12264
810.3,0.12256
810.4,0.12234
810.5,0.12226
810.7,0.12265
810.8,0.12304
810.9,0.12312
811.0,0.12231
811.2,0.1218
811.3,0.1218
811.4,0.12236
811.5,0.12209
811.7,0.12176
811.8,0.12183
811.9,0.12217
812.1,0.12273
812.2,0.12322
812.3,0.12271
812.4,0.12282
812.6,0.12252
812.7,0.12247
812.8,0.12187
813.0,0.12185
813.1,0.1226
813.2,0.12135
813.3,0.12039
813.5,0.11932
813.6,0.11963
813.7,0.12156
813.8,0.12251
814.0,0.12173
814.1,0.12184
814.2,0.12259
814.4,0.1222
814.5,0.12183
814.6,0.12234
814.7,0.12237
814.9,0.12188
815.0,0.12152
815.1,0.12101
815.3,0.12181
815.4,0.12311
815.5,0.12282
815.6,0.12264
815.8,0.12239
815.9,0.12173
816.0,0.1223
816.2,0.12173
816.3,0.12082
816.4,0.12143
816.5,0.12131
816.7,0.12095
816.8,0.12088
816.9,0.12095
817.0,0.12167
817.2,0.12116
817.3,0.1209
817.4,0.12045
817.6,0.1211
817.7,0.12232
817.8,0.12154
818.0,0.12183
818.1,0.12252
818.2,0.12228
818.3,0.12257
818.5,0.1226
818.6,0.12251
818.7,0.12174
818.9,0.12089
819.0,0.12214
819.1,0.1224
819.3,0.1222
819.4,0.1221
