Composition,
Date Added,1988-09-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Ion Implant #9
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgO+C with 900A-thick carbon coating bombarded with H+ ion.   
Sample ID,C1RI09
Original Sample ID,RI-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.35
305.0,33.87
310.0,33.45
315.0,33.28
320.0,36.82
325.0,36.27
330.0,36.74
335.0,38.08
340.0,37.57
345.0,38.09
350.0,38.52
355.0,39.41
360.0,39.56
365.0,40.39
370.0,40.83
375.0,41.22
380.0,41.42
385.0,42.0
390.0,42.09
395.0,42.55
400.0,42.69
405.0,42.99
410.0,43.0
415.0,43.41
420.0,43.71
425.0,44.05
430.0,44.15
435.0,44.56
440.0,44.75
445.0,44.92
450.0,45.2
455.0,45.23
460.0,45.73
465.0,45.79
470.0,46.04
475.0,46.31
480.0,46.59
485.0,46.75
490.0,46.82
495.0,47.03
500.0,47.27
505.0,47.4
510.0,47.65
515.0,47.75
520.0,48.04
525.0,48.18
530.0,48.47
535.0,48.47
540.0,48.8
545.0,48.85
550.0,49.07
555.0,49.29
560.0,49.42
565.0,49.44
570.0,49.68
575.0,49.74
580.0,49.92
585.0,49.98
590.0,50.23
595.0,50.33
600.0,50.69
605.0,50.85
610.0,51.02
615.0,51.22
620.0,51.2
625.0,51.56
630.0,51.63
635.0,51.74
640.0,51.95
645.0,52.17
650.0,52.25
655.0,52.56
660.0,52.46
665.0,52.57
670.0,52.67
675.0,53.17
680.0,53.18
685.0,53.5
690.0,53.58
695.0,53.84
700.0,53.89
705.0,54.26
710.0,54.17
715.0,54.47
720.0,54.51
725.0,54.7
730.0,54.59
735.0,54.78
740.0,55.0
745.0,54.94
750.0,55.26
755.0,55.23
760.0,55.18
765.0,55.61
770.0,55.68
775.0,55.8
780.0,56.17
785.0,56.03
790.0,56.05
795.0,56.15
800.0,56.42
805.0,56.58
810.0,56.86
815.0,57.05
820.0,57.14
825.0,57.52
830.0,57.49
835.0,57.41
840.0,57.94
845.0,57.82
850.0,57.77
855.0,57.8
860.0,58.61
865.0,58.32
870.0,58.55
875.0,58.45
880.0,58.55
885.0,58.84
890.0,59.05
895.0,59.0
900.0,59.55
905.0,59.15
910.0,58.85
915.0,59.38
920.0,59.54
925.0,59.54
930.0,59.38
935.0,59.5
940.0,59.44
945.0,59.76
950.0,59.31
955.0,59.64
960.0,59.34
965.0,59.7
970.0,59.43
975.0,59.82
980.0,59.89
985.0,59.84
990.0,59.77
995.0,59.82
1000.0,59.93
1005.0,60.13
1010.0,60.24
1015.0,60.05
1020.0,59.93
1025.0,60.22
1030.0,60.39
1035.0,60.54
1040.0,60.4
1045.0,60.64
1050.0,60.69
1055.0,60.8
1060.0,60.71
1065.0,61.33
1070.0,61.37
1075.0,60.9
1080.0,61.31
1085.0,61.32
1090.0,61.28
1095.0,61.1
1100.0,61.24
1105.0,61.24
1110.0,61.34
1115.0,61.12
1120.0,61.27
1125.0,61.36
1130.0,61.32
1135.0,61.22
1140.0,61.27
1145.0,61.42
1150.0,61.2
1155.0,61.38
1160.0,61.54
1165.0,61.68
1170.0,61.67
1175.0,61.84
1180.0,61.95
1185.0,61.77
1190.0,61.54
1195.0,61.57
1200.0,61.66
1205.0,61.75
1210.0,61.66
1215.0,61.65
1220.0,61.59
1225.0,61.58
1230.0,61.66
1235.0,61.7
1240.0,61.72
1245.0,61.82
1250.0,62.0
1255.0,61.99
1260.0,62.15
1265.0,62.1
1270.0,62.1
1275.0,62.18
1280.0,62.26
1285.0,62.32
1290.0,62.27
1295.0,62.41
1300.0,62.49
1305.0,62.46
1310.0,62.74
1315.0,62.61
1320.0,62.98
1325.0,63.08
1330.0,63.31
1335.0,63.09
1340.0,63.15
1345.0,63.2
1350.0,63.15
1355.0,63.34
1360.0,63.68
1365.0,63.95
1370.0,63.52
1375.0,63.56
1380.0,63.44
1385.0,63.78
1390.0,63.96
1395.0,63.66
1400.0,63.61
1405.0,63.85
1410.0,63.65
1415.0,63.88
1420.0,63.76
1425.0,63.91
1430.0,64.21
1435.0,64.1
1440.0,63.97
1445.0,64.05
1450.0,64.13
1455.0,63.86
1460.0,63.85
1465.0,63.98
1470.0,64.18
1475.0,63.97
1480.0,63.76
1485.0,63.67
1490.0,63.85
1495.0,63.76
1500.0,63.72
1505.0,63.6
1510.0,63.37
1515.0,63.58
1520.0,63.58
1525.0,63.35
1530.0,63.31
1535.0,63.23
1540.0,63.6
1545.0,62.92
1550.0,63.11
1555.0,63.02
1560.0,63.31
1565.0,63.18
1570.0,63.11
1575.0,63.14
1580.0,63.22
1585.0,63.2
1590.0,63.19
1595.0,62.88
1600.0,63.14
1605.0,63.18
1610.0,63.19
1615.0,63.08
1620.0,62.97
1625.0,62.98
1630.0,63.07
1635.0,62.88
1640.0,63.32
1645.0,63.2
1650.0,63.41
1655.0,62.99
1660.0,63.42
1665.0,63.08
1670.0,62.84
1675.0,62.66
1680.0,62.59
1685.0,62.41
1690.0,62.77
1695.0,62.86
1700.0,62.8
1705.0,62.68
1710.0,63.0
1715.0,62.62
1720.0,62.47
1725.0,62.67
1730.0,62.88
1735.0,62.59
1740.0,62.93
1745.0,62.75
1750.0,62.77
1755.0,62.81
1760.0,62.74
1765.0,62.89
1770.0,62.76
1775.0,62.9
1780.0,62.72
1785.0,63.01
1790.0,62.77
1795.0,62.77
1800.0,62.56
1805.0,62.62
1810.0,62.58
1815.0,62.5
1820.0,62.54
1825.0,62.73
1830.0,62.47
1835.0,62.72
1840.0,62.12
1845.0,62.64
1850.0,62.5
1855.0,62.78
1860.0,62.51
1865.0,62.54
1870.0,62.28
1875.0,62.37
1880.0,62.63
1885.0,62.81
1890.0,62.53
1895.0,62.85
1900.0,62.79
1905.0,62.69
1910.0,63.02
1915.0,62.54
1920.0,62.47
1925.0,62.5
1930.0,62.9
1935.0,62.98
1940.0,63.32
1945.0,63.13
1950.0,63.21
