Composition,
Date Added,1992-12-10
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,MG-91-47 250-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,High Al Olivine Tholecite Primative Basalt
References,
Resolution,5.0
Material Class,Rock
Sample Description,High Al Olivine Tholecite Primative Basalt  
Sample ID,C1RB44B
Original Sample ID,RB-JFM-044-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.01
305.0,70.6
310.0,78.39
315.0,85.92
320.0,92.11
325.0,98.37
330.0,102.61
335.0,106.42
340.0,109.64
345.0,112.86
350.0,115.63
355.0,118.47
360.0,121.81
365.0,124.83
370.0,127.76
375.0,129.61
380.0,131.51
385.0,133.85
390.0,137.21
395.0,140.84
400.0,143.84
405.0,147.04
410.0,151.39
415.0,155.06
420.0,157.32
425.0,160.95
430.0,163.13
435.0,164.01
440.0,164.11
445.0,165.38
450.0,166.62
455.0,167.95
460.0,170.81
465.0,173.46
470.0,176.24
475.0,177.78
480.0,180.3
485.0,182.34
490.0,184.7
495.0,186.65
500.0,189.45
505.0,191.28
510.0,193.3
515.0,196.79
520.0,198.78
525.0,200.19
530.0,202.1
535.0,202.8
540.0,203.82
545.0,204.64
550.0,205.84
555.0,207.63
560.0,209.37
565.0,210.82
570.0,212.41
575.0,213.27
580.0,213.77
585.0,214.8
590.0,214.83
595.0,215.27
600.0,215.92
605.0,216.06
610.0,216.39
615.0,216.24
620.0,215.23
625.0,215.57
630.0,215.73
635.0,216.02
640.0,216.78
645.0,216.48
650.0,216.81
655.0,216.97
660.0,217.57
665.0,217.45
670.0,217.59
675.0,217.57
680.0,218.37
685.0,218.91
690.0,218.41
695.0,218.66
700.0,218.9
705.0,219.06
710.0,219.16
715.0,219.04
720.0,219.05
725.0,218.3
730.0,218.18
735.0,218.21
740.0,218.0
745.0,217.63
750.0,216.72
755.0,216.28
760.0,215.44
765.0,214.56
770.0,213.84
775.0,212.84
780.0,212.39
785.0,211.13
790.0,210.28
795.0,209.48
800.0,207.78
805.0,206.09
810.0,204.37
815.0,202.86
820.0,201.27
825.0,199.27
830.0,197.51
835.0,195.24
840.0,192.6
845.0,190.37
850.0,188.13
855.0,186.16
860.0,184.16
865.0,180.59
870.0,178.49
875.0,176.52
880.0,173.79
885.0,171.06
890.0,168.69
895.0,166.49
900.0,163.73
905.0,161.39
910.0,159.03
915.0,156.47
920.0,154.12
925.0,152.51
930.0,150.84
935.0,148.61
940.0,147.01
945.0,145.2
950.0,143.22
955.0,141.82
960.0,140.12
965.0,139.26
970.0,137.96
975.0,137.23
980.0,136.11
985.0,135.21
990.0,134.93
995.0,134.27
1000.0,133.99
1005.0,133.68
1010.0,133.6
1015.0,133.78
1020.0,134.07
1025.0,134.63
1030.0,134.86
1035.0,135.78
1040.0,136.76
1045.0,137.5
1050.0,138.88
1055.0,140.16
1060.0,141.47
1065.0,143.05
1070.0,144.83
1075.0,146.95
1080.0,149.18
1085.0,151.75
1090.0,154.34
1095.0,156.53
1100.0,159.22
1105.0,161.56
1110.0,164.71
1115.0,166.78
1120.0,169.36
1125.0,172.33
1130.0,174.47
1135.0,176.85
1140.0,179.35
1145.0,181.14
1150.0,183.51
1155.0,184.95
1160.0,186.69
1165.0,188.34
1170.0,189.74
1175.0,191.04
1180.0,192.3
1185.0,193.37
1190.0,195.05
1195.0,195.43
1200.0,196.46
1205.0,197.21
1210.0,198.09
1215.0,198.96
1220.0,199.33
1225.0,200.49
1230.0,200.95
1235.0,201.41
1240.0,202.2
1245.0,202.56
1250.0,203.13
1255.0,203.97
1260.0,204.29
1265.0,205.31
1270.0,205.65
1275.0,206.27
1280.0,207.51
1285.0,207.51
1290.0,208.73
1295.0,208.93
1300.0,210.02
1305.0,210.6
1310.0,211.52
1315.0,212.02
1320.0,212.88
1325.0,214.15
1330.0,214.92
1335.0,215.67
1340.0,217.05
1345.0,217.5
1350.0,217.79
1355.0,218.69
1360.0,218.96
1365.0,220.29
1370.0,221.41
1375.0,222.16
1380.0,222.54
1385.0,222.92
1390.0,223.96
1395.0,224.76
1400.0,225.49
1405.0,226.56
1410.0,227.91
1415.0,228.45
1420.0,230.39
1425.0,231.03
1430.0,231.68
1435.0,233.3
1440.0,234.53
1445.0,235.27
1450.0,235.84
1455.0,236.91
1460.0,237.61
1465.0,238.81
1470.0,239.4
1475.0,239.81
1480.0,241.39
1485.0,241.69
1490.0,242.62
1495.0,243.69
1500.0,243.6
1505.0,244.56
1510.0,244.65
1515.0,245.37
1520.0,246.2
1525.0,246.23
1530.0,246.8
1535.0,247.25
1540.0,247.94
1545.0,248.29
1550.0,248.37
1555.0,248.27
1560.0,248.81
1565.0,248.18
1570.0,249.12
1575.0,249.05
1580.0,248.94
1585.0,248.89
1590.0,249.12
1595.0,248.66
1600.0,248.4
1605.0,248.49
1610.0,247.81
1615.0,247.97
1620.0,247.22
1625.0,246.46
1630.0,246.25
1635.0,245.86
1640.0,245.74
1645.0,245.23
1650.0,245.34
1655.0,243.97
1660.0,243.46
1665.0,243.03
1670.0,242.61
1675.0,241.9
1680.0,241.06
1685.0,240.46
1690.0,239.5
1695.0,238.83
1700.0,238.41
1705.0,237.85
1710.0,236.96
1715.0,236.15
1720.0,235.61
1725.0,234.78
1730.0,234.0
1735.0,233.14
1740.0,232.26
1745.0,231.41
1750.0,230.65
1755.0,230.1
1760.0,229.65
1765.0,229.04
1770.0,228.3
1775.0,227.63
1780.0,226.8
1785.0,226.2
1790.0,225.51
1795.0,225.18
1800.0,223.98
1805.0,223.84
1810.0,223.23
1815.0,222.3
1820.0,221.48
1825.0,221.26
1830.0,220.59
1835.0,219.64
1840.0,219.23
1845.0,218.46
1850.0,218.09
1855.0,217.14
1860.0,216.99
1865.0,216.28
1870.0,215.54
1875.0,214.43
1880.0,214.41
1885.0,213.8
1890.0,212.6
1895.0,211.59
1900.0,210.88
1905.0,209.82
1910.0,209.11
1915.0,208.14
1920.0,207.77
1925.0,207.96
1930.0,208.09
1935.0,207.43
1940.0,207.19
1945.0,207.41
1950.0,207.16
1955.0,206.79
1960.0,206.62
1965.0,206.41
1970.0,205.93
1975.0,206.07
1980.0,205.6
1985.0,205.4
1990.0,205.11
1995.0,205.17
2000.0,204.91
2005.0,204.63
2010.0,204.37
2015.0,204.1
2020.0,203.74
2025.0,203.64
2030.0,203.3
2035.0,202.76
2040.0,202.83
2045.0,202.08
2050.0,202.24
2055.0,201.89
2060.0,201.63
2065.0,201.02
2070.0,200.94
2075.0,200.43
2080.0,200.64
2085.0,200.27
2090.0,199.85
2095.0,199.5
2100.0,199.15
2105.0,198.56
2110.0,198.12
2115.0,198.13
2120.0,197.84
2125.0,197.44
2130.0,196.98
2135.0,196.77
2140.0,196.08
2145.0,195.9
2150.0,195.33
2155.0,194.79
2160.0,194.01
2165.0,193.97
2170.0,193.11
2175.0,192.96
2180.0,192.78
2185.0,192.35
2190.0,191.85
2195.0,191.4
2200.0,190.61
2205.0,190.95
2210.0,190.48
2215.0,191.31
2220.0,191.2
2225.0,191.38
2230.0,191.23
2235.0,191.03
2240.0,190.96
2245.0,190.72
2250.0,191.06
2255.0,191.02
2260.0,190.84
2265.0,190.99
2270.0,191.14
2275.0,191.14
2280.0,191.07
2285.0,190.99
