Composition,
Date Added,2000-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Sand 2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Sand
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1ST07
Original Sample ID,ST-JMS-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08007
305.0,0.08472
310.0,0.08674
315.0,0.08694
320.0,0.08857
325.0,0.08944
330.0,0.09064
335.0,0.09165
340.0,0.09203
345.0,0.0931
350.0,0.09428
355.0,0.09554
360.0,0.09784
365.0,0.10214
370.0,0.10703
375.0,0.11356
380.0,0.12012
385.0,0.12765
390.0,0.13478
395.0,0.14214
400.0,0.14951
405.0,0.15496
410.0,0.16048
415.0,0.16634
420.0,0.17321
425.0,0.18141
430.0,0.19011
435.0,0.19858
440.0,0.2065
445.0,0.21189
450.0,0.21543
455.0,0.21735
460.0,0.21867
465.0,0.22034
470.0,0.22306
475.0,0.22667
480.0,0.2312
485.0,0.23783
490.0,0.24476
495.0,0.25255
500.0,0.26004
505.0,0.26727
510.0,0.27488
515.0,0.28229
520.0,0.28943
525.0,0.2968
530.0,0.30409
535.0,0.31123
540.0,0.31853
545.0,0.32616
550.0,0.33364
555.0,0.33969
560.0,0.34702
565.0,0.35359
570.0,0.35945
575.0,0.36578
580.0,0.37048
585.0,0.37427
590.0,0.37923
595.0,0.38216
600.0,0.38571
605.0,0.38821
610.0,0.39082
615.0,0.39341
620.0,0.39732
625.0,0.40057
630.0,0.40318
635.0,0.40613
640.0,0.40849
645.0,0.41091
650.0,0.41368
655.0,0.41675
660.0,0.41855
665.0,0.42056
670.0,0.42178
675.0,0.42553
680.0,0.42853
685.0,0.43166
690.0,0.43543
695.0,0.43998
700.0,0.44341
705.0,0.44627
710.0,0.4486
715.0,0.45172
720.0,0.45414
725.0,0.45656
730.0,0.45996
735.0,0.4617
740.0,0.46495
745.0,0.46749
750.0,0.46993
755.0,0.47181
760.0,0.47309
765.0,0.47628
770.0,0.47798
775.0,0.48016
780.0,0.48221
785.0,0.48382
790.0,0.48567
795.0,0.4872
800.0,0.48912
805.0,0.49159
810.0,0.49288
815.0,0.49428
820.0,0.49551
825.0,0.49756
830.0,0.49904
835.0,0.50028
840.0,0.5025
845.0,0.50385
850.0,0.50465
855.0,0.50603
860.0,0.50746
865.0,0.50703
870.0,0.50885
875.0,0.51092
880.0,0.51177
885.0,0.51365
890.0,0.51623
895.0,0.51865
900.0,0.52105
905.0,0.52427
910.0,0.52671
915.0,0.52818
920.0,0.52956
925.0,0.53131
930.0,0.5324
935.0,0.53396
940.0,0.53489
945.0,0.53563
950.0,0.53631
955.0,0.53762
960.0,0.5386
965.0,0.54042
970.0,0.54233
975.0,0.54406
980.0,0.54604
985.0,0.54796
990.0,0.54907
995.0,0.54996
1000.0,0.55083
1005.0,0.55221
1010.0,0.55382
1015.0,0.55608
1020.0,0.55742
1025.0,0.55871
1030.0,0.55982
1035.0,0.5615
1040.0,0.56244
1045.0,0.56367
1050.0,0.56486
1055.0,0.56611
1060.0,0.56686
1065.0,0.56805
1070.0,0.56933
1075.0,0.57151
1080.0,0.57287
1085.0,0.57433
1090.0,0.57555
1095.0,0.57721
1100.0,0.57854
1105.0,0.57985
1110.0,0.58098
1115.0,0.58234
1120.0,0.58326
1125.0,0.58437
1130.0,0.58544
1135.0,0.5865
1140.0,0.58794
1145.0,0.58933
1150.0,0.59032
1155.0,0.59191
1160.0,0.59329
1165.0,0.5944
1170.0,0.59558
1175.0,0.59662
1180.0,0.59764
1185.0,0.59865
1190.0,0.60017
1195.0,0.60199
1200.0,0.60369
1205.0,0.60446
1210.0,0.60542
1215.0,0.60616
1220.0,0.60629
1225.0,0.60635
1230.0,0.60751
1235.0,0.60848
1240.0,0.60896
1245.0,0.6101
1250.0,0.61098
1255.0,0.61158
1260.0,0.6123
1265.0,0.61294
1270.0,0.61344
1275.0,0.61391
1280.0,0.61433
1285.0,0.61489
1290.0,0.61583
1295.0,0.61639
1300.0,0.61696
1305.0,0.61748
1310.0,0.61771
1315.0,0.61845
1320.0,0.61901
1325.0,0.61966
1330.0,0.62039
1335.0,0.62182
1340.0,0.62185
1345.0,0.62332
1350.0,0.62435
1355.0,0.62356
1360.0,0.62255
1365.0,0.6228
1370.0,0.62312
1375.0,0.61997
1380.0,0.61898
1385.0,0.61928
1390.0,0.6199
1395.0,0.61735
1400.0,0.61702
1405.0,0.61602
1410.0,0.61567
1415.0,0.61488
1420.0,0.61514
1425.0,0.61632
1430.0,0.61893
1435.0,0.62072
1440.0,0.62166
1445.0,0.62203
1450.0,0.62303
1455.0,0.62363
1460.0,0.62437
1465.0,0.62478
1470.0,0.62597
1475.0,0.62695
1480.0,0.62808
1485.0,0.62872
1490.0,0.6297
1495.0,0.63043
1500.0,0.63121
1505.0,0.63188
1510.0,0.63235
1515.0,0.63241
1520.0,0.63314
1525.0,0.6338
1530.0,0.63435
1535.0,0.63487
1540.0,0.63581
1545.0,0.63607
1550.0,0.63671
1555.0,0.63703
1560.0,0.63758
1565.0,0.63809
1570.0,0.63871
1575.0,0.63969
1580.0,0.64062
1585.0,0.64106
1590.0,0.64226
1595.0,0.64355
1600.0,0.64401
1605.0,0.64476
1610.0,0.64565
1615.0,0.64629
1620.0,0.64607
1625.0,0.64644
1630.0,0.64654
1635.0,0.64691
1640.0,0.64727
1645.0,0.64815
1650.0,0.64807
1655.0,0.64832
1660.0,0.64864
1665.0,0.64871
1670.0,0.64917
1675.0,0.64951
1680.0,0.64979
1685.0,0.65006
1690.0,0.6506
1695.0,0.65058
1700.0,0.65005
1705.0,0.65079
1710.0,0.65095
1715.0,0.65114
1720.0,0.65118
1725.0,0.65202
1730.0,0.65184
1735.0,0.65213
1740.0,0.65274
1745.0,0.65246
1750.0,0.65375
1755.0,0.65293
1760.0,0.65467
1765.0,0.65366
1770.0,0.65469
1775.0,0.65457
1780.0,0.6551
1785.0,0.65482
1790.0,0.65489
1795.0,0.65445
1800.0,0.65541
1805.0,0.65253
1810.0,0.65294
1815.0,0.65521
1820.0,0.65552
1825.0,0.6538
1830.0,0.65549
1835.0,0.65566
1840.0,0.65602
1845.0,0.65576
1850.0,0.65478
1855.0,0.65486
1860.0,0.65589
1865.0,0.65455
1870.0,0.65355
1875.0,0.65279
1880.0,0.65136
1885.0,0.64863
1890.0,0.64774
1895.0,0.64511
1900.0,0.6417
1905.0,0.6374
1910.0,0.6343
1915.0,0.63109
1920.0,0.63016
1925.0,0.62966
1930.0,0.63066
1935.0,0.63028
1940.0,0.63357
1945.0,0.63497
1950.0,0.63359
1955.0,0.63594
1960.0,0.63622
1965.0,0.63833
1970.0,0.63979
1975.0,0.64015
1980.0,0.64307
1985.0,0.64404
1990.0,0.64428
1995.0,0.64529
2000.0,0.64755
2005.0,0.6476
2010.0,0.64932
2015.0,0.64958
2020.0,0.6503
2025.0,0.65275
2030.0,0.65266
2035.0,0.65163
2040.0,0.65204
2045.0,0.65242
2050.0,0.65309
2055.0,0.65208
2060.0,0.65152
2065.0,0.65294
2070.0,0.653
2075.0,0.65321
