Composition,
Date Added,1994-11-20
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Alberta, Canada "
Minimum Wavelength,1800
Sample Name,TAR1386-19
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,9.0
Material class,Sediment
Sample Description,Original bitumen content(%wt)13.2   
Sample ID,N4TS13
Original Sample ID,TS-EAC-013
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.09901
1800.7,0.09852
1801.3,0.09817
1801.9,0.09846
1802.6,0.09802
1803.2,0.09816
1803.8,0.0989
1804.4,0.09906
1805.1,0.09933
1805.7,0.09931
1806.3,0.09872
1806.9,0.09897
1807.6,0.09844
1808.2,0.09783
1808.8,0.0987
1809.5,0.09897
1810.1,0.09875
1810.7,0.09869
1811.4,0.09869
1812.0,0.0989
1812.6,0.09868
1813.3,0.09876
1813.9,0.09884
1814.5,0.09834
1815.2,0.09872
1815.8,0.09897
1816.4,0.09882
1817.1,0.0989
1817.7,0.09894
1818.4,0.09896
1819.0,0.09864
1819.6,0.09831
1820.3,0.09876
1820.9,0.09881
1821.6,0.09858
1822.2,0.09857
1822.8,0.09884
1823.5,0.09903
1824.1,0.09857
1824.8,0.09842
1825.4,0.09846
1826.0,0.09835
1826.7,0.09892
1827.3,0.09898
1828.0,0.09873
1828.6,0.09894
1829.3,0.09916
1829.9,0.09877
1830.6,0.0985
1831.2,0.09866
1831.8,0.09895
1832.5,0.09883
1833.1,0.09868
1833.8,0.09876
1834.4,0.09916
1835.1,0.0994
1835.7,0.09938
1836.4,0.09949
1837.0,0.09928
1837.7,0.09863
1838.3,0.09898
1839.0,0.09908
1839.7,0.09936
1840.3,0.09988
1841.0,0.09982
1841.6,0.0996
1842.3,0.09927
1842.9,0.09887
1843.6,0.0986
1844.2,0.09864
1844.9,0.0994
1845.5,0.09979
1846.2,0.10012
1846.9,0.09991
1847.5,0.09971
1848.2,0.09943
1848.8,0.09952
1849.5,0.09937
1850.2,0.09947
1850.8,0.09996
1851.5,0.09979
1852.1,0.09975
1852.8,0.10024
1853.5,0.10029
1854.1,0.1008
1854.8,0.10105
1855.5,0.1004
1856.1,0.10013
1856.8,0.10031
1857.4,0.10043
1858.1,0.1007
1858.8,0.1004
1859.4,0.10047
1860.1,0.09997
1860.8,0.09946
1861.4,0.09987
1862.1,0.10015
1862.8,0.10029
1863.5,0.10064
1864.1,0.1008
1864.8,0.10114
1865.5,0.10138
1866.1,0.10127
1866.8,0.1012
1867.5,0.10128
1868.2,0.10099
1868.8,0.10001
1869.5,0.10018
1870.2,0.10061
1870.9,0.10101
1871.5,0.10092
1872.2,0.10042
1872.9,0.1012
1873.6,0.10107
1874.2,0.1003
1874.9,0.10034
1875.6,0.10036
1876.3,0.10023
1876.9,0.10061
1877.6,0.10053
1878.3,0.10023
1879.0,0.10014
1879.7,0.09996
1880.4,0.10032
1881.0,0.10089
1881.7,0.10104
1882.4,0.10105
1883.1,0.10017
1883.8,0.09992
1884.5,0.10038
1885.1,0.10036
1885.8,0.10037
1886.5,0.10039
1887.2,0.10064
1887.9,0.1006
1888.6,0.10028
1889.3,0.10015
1890.0,0.10066
1890.6,0.10083
1891.3,0.10003
1892.0,0.0995
1892.7,0.09937
1893.4,0.10015
1894.1,0.10009
1894.8,0.09952
1895.5,0.09946
1896.2,0.09998
1896.9,0.1002
1897.6,0.09991
1898.3,0.09942
1899.0,0.09911
1899.6,0.09938
1900.3,0.0999
1901.0,0.09971
1901.7,0.09921
1902.4,0.09918
1903.1,0.09991
1903.8,0.09992
1904.5,0.09909
1905.2,0.09949
1905.9,0.10038
1906.6,0.10041
1907.3,0.1006
1908.0,0.09989
1908.7,0.09929
1909.4,0.09935
1910.1,0.09965
1910.8,0.09965
1911.6,0.09954
1912.3,0.09959
1913.0,0.09926
1913.7,0.09873
1914.4,0.09859
1915.1,0.09897
1915.8,0.09917
1916.5,0.09918
1917.2,0.0994
1917.9,0.09941
1918.6,0.09947
1919.3,0.09928
1920.0,0.09952
1920.8,0.10003
1921.5,0.09954
1922.2,0.09887
1922.9,0.0995
1923.6,0.09982
1924.3,0.09974
1925.0,0.09952
1925.8,0.09897
1926.5,0.09925
1927.2,0.09983
1927.9,0.09988
1928.6,0.09965
1929.3,0.09924
1930.1,0.09932
1930.8,0.09959
1931.5,0.09968
1932.2,0.09984
1932.9,0.09989
1933.7,0.09965
1934.4,0.09959
1935.1,0.09941
1935.8,0.09958
1936.5,0.09986
1937.3,0.1001
1938.0,0.10028
1938.7,0.10022
1939.4,0.09972
1940.2,0.09937
1940.9,0.09919
1941.6,0.09966
1942.4,0.09988
1943.1,0.09988
1943.8,0.09963
1944.5,0.09991
1945.3,0.10033
1946.0,0.09995
1946.7,0.09958
1947.5,0.09955
1948.2,0.09987
1948.9,0.09988
1949.7,0.09972
1950.4,0.09979
1951.1,0.09991
1951.9,0.10003
1952.6,0.10024
1953.3,0.10015
1954.1,0.09997
1954.8,0.10027
1955.5,0.10047
1956.3,0.10011
1957.0,0.09992
1957.8,0.10031
1958.5,0.10077
1959.2,0.1006
1960.0,0.10024
1960.7,0.10015
1961.5,0.10022
1962.2,0.10076
1962.9,0.10098
1963.7,0.10081
1964.4,0.10068
1965.2,0.10047
1965.9,0.10054
1966.7,0.10043
1967.4,0.10003
1968.2,0.09998
1968.9,0.09996
1969.7,0.10002
1970.4,0.10046
1971.2,0.1006
1971.9,0.10056
1972.7,0.10058
1973.4,0.10077
1974.2,0.10076
1974.9,0.10096
1975.7,0.10073
1976.4,0.1008
1977.2,0.10089
1977.9,0.10088
1978.7,0.10091
1979.4,0.1007
1980.2,0.1007
1980.9,0.10115
1981.7,0.10122
1982.5,0.10093
1983.2,0.10087
1984.0,0.1012
1984.7,0.10108
1985.5,0.10044
1986.3,0.10026
1987.0,0.101
1987.8,0.10119
1988.5,0.10089
1989.3,0.10098
1990.1,0.10125
1990.8,0.10118
1991.6,0.10135
1992.4,0.10114
1993.1,0.10091
1993.9,0.10108
1994.7,0.10127
1995.4,0.10161
1996.2,0.10125
1997.0,0.10107
1997.7,0.10153
1998.5,0.10132
1999.3,0.10057
2000.1,0.10064
2000.8,0.10088
2001.6,0.10141
2002.4,0.10147
2003.1,0.10152
2003.9,0.10161
2004.7,0.10153
2005.5,0.10172
2006.2,0.10168
2007.0,0.10134
2007.8,0.1012
2008.6,0.10155
2009.4,0.10167
2010.1,0.10172
2010.9,0.10143
2011.7,0.10145
2012.5,0.10161
2013.3,0.10146
2014.0,0.10143
2014.8,0.10134
2015.6,0.10112
2016.4,0.10122
2017.2,0.1015
2018.0,0.10157
2018.7,0.10162
2019.5,0.10151
2020.3,0.10159
2021.1,0.10159
2021.9,0.10137
2022.7,0.10108
2023.5,0.10138
2024.3,0.10158
2025.1,0.10141
2025.8,0.10122
2026.6,0.10135
2027.4,0.10145
2028.2,0.10174
2029.0,0.10196
2029.8,0.10218
2030.6,0.10193
2031.4,0.10184
2032.2,0.10201
2033.0,0.10209
2033.8,0.10163
2034.6,0.1015
2035.4,0.10191
2036.2,0.10212
2037.0,0.10193
2037.8,0.10162
2038.6,0.10151
2039.4,0.10153
2040.2,0.10187
2041.0,0.10209
2041.8,0.102
2042.6,0.10173
2043.4,0.10191
2044.2,0.10225
2045.0,0.10227
2045.8,0.10195
2046.6,0.10153
2047.4,0.10218
2048.3,0.10288
2049.1,0.10309
2049.9,0.10244
2050.7,0.10197
2051.5,0.10197
2052.3,0.10208
2053.1,0.10214
2053.9,0.1022
2054.8,0.10228
2055.6,0.10252
2056.4,0.1028
2057.2,0.1028
2058.0,0.10224
2058.8,0.10207
2059.6,0.10223
2060.5,0.10197
2061.3,0.10194
2062.1,0.10217
2062.9,0.10214
2063.7,0.10236
2064.6,0.10211
2065.4,0.10157
2066.2,0.10191
2067.0,0.10228
2067.9,0.10252
2068.7,0.1026
2069.5,0.10253
2070.3,0.1024
2071.2,0.10209
2072.0,0.10203
2072.8,0.10219
2073.7,0.10209
2074.5,0.10192
2075.3,0.10225
2076.1,0.10255
2077.0,0.10277
2077.8,0.10269
2078.6,0.1026
2079.5,0.10239
2080.3,0.10231
2081.1,0.10249
2082.0,0.10235
2082.8,0.10221
2083.7,0.10225
2084.5,0.10233
2085.3,0.10233
2086.2,0.10217
2087.0,0.10226
2087.9,0.10255
2088.7,0.10247
2089.5,0.10231
2090.4,0.10243
2091.2,0.10228
2092.1,0.1022
2092.9,0.10203
2093.8,0.10217
2094.6,0.10242
2095.4,0.10257
2096.3,0.10254
2097.1,0.10245
2098.0,0.10232
2098.8,0.10234
2099.7,0.10218
2100.5,0.10213
2101.4,0.10236
2102.2,0.10237
2103.1,0.10233
2104.0,0.10267
2104.8,0.10272
2105.7,0.10274
2106.5,0.10268
2107.4,0.10247
2108.2,0.1024
2109.1,0.10223
2109.9,0.10195
2110.8,0.10215
2111.7,0.10245
2112.5,0.10247
2113.4,0.10231
2114.2,0.10222
2115.1,0.10213
2116.0,0.10241
2116.8,0.10262
2117.7,0.10222
2118.6,0.10202
2119.4,0.10234
2120.3,0.10276
2121.2,0.10287
2122.0,0.1026
2122.9,0.10231
2123.8,0.10207
2124.6,0.10205
2125.5,0.10205
2126.4,0.10196
2127.3,0.10193
2128.1,0.10177
2129.0,0.10162
2129.9,0.10153
2130.8,0.10168
2131.6,0.10171
2132.5,0.10161
2133.4,0.10137
2134.3,0.1014
2135.1,0.10154
2136.0,0.10138
2136.9,0.10126
2137.8,0.10108
2138.7,0.1008
2139.6,0.10084
2140.4,0.10103
2141.3,0.10078
2142.2,0.10058
2143.1,0.1004
2144.0,0.10018
2144.9,0.09991
2145.8,0.10018
2146.6,0.10016
2147.5,0.09974
2148.4,0.09964
2149.3,0.09949
2150.2,0.09918
2151.1,0.09886
2152.0,0.09872
2152.9,0.09849
2153.8,0.09799
2154.7,0.0977
2155.6,0.0977
2156.5,0.09782
2157.4,0.09767
2158.3,0.09749
2159.2,0.09739
2160.1,0.09728
2161.0,0.09723
2161.9,0.09689
2162.8,0.09669
2163.7,0.09667
2164.6,0.09676
2165.5,0.09688
2166.4,0.09696
2167.3,0.09695
2168.2,0.09705
2169.1,0.09677
2170.0,0.09665
2170.9,0.09652
2171.8,0.09666
2172.7,0.09653
2173.6,0.0965
2174.6,0.09675
2175.5,0.0968
2176.4,0.09678
2177.3,0.09678
2178.2,0.09677
2179.1,0.09682
2180.0,0.09676
2181.0,0.09664
2181.9,0.09655
2182.8,0.09671
2183.7,0.09685
2184.6,0.09676
2185.6,0.09642
2186.5,0.09651
2187.4,0.09672
2188.3,0.09676
2189.2,0.09675
2190.2,0.09674
2191.1,0.09654
2192.0,0.09641
2193.0,0.09654
2193.9,0.09651
2194.8,0.09628
2195.7,0.09615
2196.7,0.09586
2197.6,0.09597
2198.5,0.09621
2199.5,0.09621
2200.4,0.09594
2201.3,0.09591
2202.3,0.09586
2203.2,0.09553
2204.1,0.09529
2205.1,0.0951
2206.0,0.09464
2207.0,0.09395
2207.9,0.09324
2208.8,0.09324
2209.8,0.0934
2210.7,0.09358
2211.7,0.09387
2212.6,0.09433
2213.6,0.09489
2214.5,0.09564
2215.4,0.09595
2216.4,0.09618
2217.3,0.09639
2218.3,0.09691
2219.2,0.0973
2220.2,0.09735
2221.1,0.09748
2222.1,0.09752
2223.0,0.09768
2224.0,0.09763
2225.0,0.09761
2225.9,0.09774
2226.9,0.09771
2227.8,0.09783
2228.8,0.09765
2229.7,0.09774
2230.7,0.09783
2231.7,0.09787
2232.6,0.09779
2233.6,0.09777
2234.5,0.09783
2235.5,0.0978
2236.5,0.09749
2237.4,0.09742
2238.4,0.09719
2239.4,0.09682
2240.3,0.09681
2241.3,0.09704
2242.3,0.09675
2243.2,0.09615
2244.2,0.09578
2245.2,0.09579
2246.2,0.09569
2247.1,0.09538
2248.1,0.09524
2249.1,0.0952
2250.1,0.09478
2251.0,0.0944
2252.0,0.09418
2253.0,0.09387
2254.0,0.09322
2255.0,0.09267
2255.9,0.09214
2256.9,0.09176
2257.9,0.09135
2258.9,0.0907
2259.9,0.08998
2260.9,0.08941
2261.8,0.08889
2262.8,0.08839
2263.8,0.08759
2264.8,0.08689
2265.8,0.08623
2266.8,0.08536
2267.8,0.08436
2268.8,0.08372
2269.8,0.08313
2270.8,0.08235
2271.8,0.0816
2272.7,0.08081
2273.7,0.08026
2274.7,0.07992
2275.7,0.07946
2276.7,0.07917
2277.7,0.07894
2278.7,0.07872
2279.7,0.07846
2280.7,0.07825
2281.7,0.07803
2282.8,0.07798
2283.8,0.0779
2284.8,0.07777
2285.8,0.07769
2286.8,0.0776
2287.8,0.07762
2288.8,0.07752
2289.8,0.07718
2290.8,0.07692
2291.8,0.07689
2292.9,0.07673
2293.9,0.07617
2294.9,0.0757
2295.9,0.07544
2296.9,0.07504
2297.9,0.07457
2299.0,0.07388
2300.0,0.07317
2301.0,0.07254
2302.0,0.07193
2303.0,0.07127
2304.1,0.07044
2305.1,0.06987
2306.1,0.06953
2307.1,0.06889
2308.2,0.06833
2309.2,0.06824
2310.2,0.06805
2311.3,0.0681
2312.3,0.06826
2313.3,0.0685
2314.3,0.06889
2315.4,0.06946
2316.4,0.06995
2317.4,0.0703
2318.5,0.07079
2319.5,0.07124
2320.6,0.07157
2321.6,0.0722
2322.6,0.07268
2323.7,0.07277
2324.7,0.07285
2325.8,0.07331
2326.8,0.07387
2327.9,0.07422
2328.9,0.07432
2329.9,0.07453
2331.0,0.07488
2332.0,0.07509
2333.1,0.07517
2334.1,0.07514
2335.2,0.07509
2336.2,0.07506
2337.3,0.07492
2338.4,0.07452
2339.4,0.07399
2340.5,0.07362
2341.5,0.07341
2342.6,0.07294
2343.6,0.07242
2344.7,0.07218
2345.8,0.07169
2346.8,0.07137
2347.9,0.07119
2349.0,0.07089
2350.0,0.07069
2351.1,0.0709
2352.1,0.07121
2353.2,0.07127
2354.3,0.07134
2355.4,0.07149
2356.4,0.07175
2357.5,0.0723
2358.6,0.07287
2359.6,0.07334
2360.7,0.07371
2361.8,0.07383
2362.9,0.07407
2363.9,0.07449
2365.0,0.07487
2366.1,0.07509
2367.2,0.07507
2368.3,0.07545
2369.3,0.07573
2370.4,0.07567
2371.5,0.07573
2372.6,0.07572
2373.7,0.07581
2374.8,0.07583
2375.9,0.07565
2377.0,0.07577
2378.0,0.07588
2379.1,0.07583
2380.2,0.07596
2381.3,0.07615
2382.4,0.07605
2383.5,0.07586
2384.6,0.07587
2385.7,0.07606
2386.8,0.07609
2387.9,0.07607
2389.0,0.07616
2390.1,0.07602
2391.2,0.07589
2392.3,0.07607
2393.4,0.07611
2394.5,0.07607
2395.6,0.07588
2396.7,0.0759
2397.8,0.07595
2399.0,0.0759
2400.1,0.07583
2401.2,0.07584
2402.3,0.07594
2403.4,0.07603
2404.5,0.07597
2405.6,0.07586
2406.7,0.07594
2407.9,0.07612
2409.0,0.0763
2410.1,0.07648
2411.2,0.07661
2412.3,0.07684
2413.5,0.07682
2414.6,0.07691
2415.7,0.07705
2416.8,0.0773
2418.0,0.07722
2419.1,0.07719
2420.2,0.07728
2421.4,0.07719
2422.5,0.07714
2423.6,0.07718
2424.8,0.07725
2425.9,0.07724
2427.0,0.07721
2428.2,0.07723
2429.3,0.0772
2430.4,0.07718
2431.6,0.07718
2432.7,0.07722
2433.9,0.07714
2435.0,0.07723
2436.2,0.07725
2437.3,0.0773
2438.4,0.07742
2439.6,0.07739
2440.7,0.07732
2441.9,0.07731
2443.0,0.07735
2444.2,0.07738
2445.3,0.07733
2446.5,0.07733
2447.7,0.07721
2448.8,0.07709
2450.0,0.07703
2451.1,0.07707
2452.3,0.07686
2453.4,0.07653
2454.6,0.07634
2455.8,0.07619
2456.9,0.07612
2458.1,0.076
2459.3,0.07587
2460.4,0.07587
2461.6,0.07591
2462.8,0.07591
2463.9,0.07591
2465.1,0.07609
2466.3,0.07628
2467.5,0.07644
2468.6,0.07667
2469.8,0.07693
2471.0,0.0772
2472.2,0.07753
2473.3,0.07776
2474.5,0.07788
2475.7,0.07823
2476.9,0.07863
2478.1,0.0788
