Composition,
Date Added,1992-07-01
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,A2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Red dark soil, without vegetation   "
Sample ID,C1FB22
Original Sample ID,FB-JFM-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.5
305.0,27.71
310.0,25.61
315.0,21.54
320.0,26.36
325.0,25.21
330.0,23.11
335.0,21.8
340.0,22.96
345.0,22.59
350.0,23.44
355.0,22.68
360.0,22.6
365.0,22.4
370.0,22.49
375.0,22.28
380.0,22.59
385.0,22.68
390.0,22.84
395.0,22.45
400.0,23.44
405.0,23.57
410.0,23.78
415.0,23.95
420.0,24.2
425.0,24.73
430.0,25.04
435.0,25.71
440.0,26.27
445.0,26.87
450.0,27.34
455.0,27.98
460.0,28.53
465.0,29.21
470.0,29.51
475.0,29.67
480.0,29.97
485.0,30.83
490.0,31.45
495.0,32.3
500.0,32.67
505.0,33.52
510.0,34.31
515.0,35.15
520.0,36.46
525.0,37.77
530.0,39.28
535.0,40.77
540.0,42.95
545.0,45.62
550.0,48.85
555.0,52.46
560.0,56.83
565.0,62.62
570.0,68.13
575.0,74.51
580.0,80.98
585.0,87.35
590.0,93.71
595.0,99.39
600.0,104.55
605.0,109.22
610.0,113.37
615.0,117.36
620.0,121.11
625.0,124.26
630.0,127.27
635.0,130.44
640.0,133.05
645.0,135.77
650.0,138.1
655.0,140.21
660.0,142.75
665.0,144.59
670.0,146.74
675.0,148.78
680.0,151.44
685.0,153.57
690.0,155.65
695.0,158.08
700.0,159.75
705.0,161.74
710.0,163.8
715.0,165.85
720.0,167.72
725.0,169.19
730.0,170.45
735.0,171.59
740.0,172.35
745.0,173.79
750.0,174.72
755.0,175.24
760.0,175.51
765.0,175.86
770.0,176.15
775.0,175.84
780.0,176.03
785.0,175.86
790.0,175.29
795.0,175.09
800.0,174.46
805.0,174.21
810.0,173.47
815.0,173.1
820.0,172.08
825.0,171.01
830.0,170.44
835.0,170.29
840.0,169.5
845.0,169.47
850.0,169.59
855.0,168.88
860.0,168.44
865.0,168.37
870.0,168.69
875.0,168.68
880.0,168.62
885.0,169.57
890.0,169.03
895.0,169.86
900.0,170.44
905.0,170.92
910.0,172.06
915.0,172.98
920.0,173.29
925.0,174.7
930.0,175.05
935.0,176.36
940.0,177.55
945.0,178.34
950.0,179.61
955.0,181.01
960.0,182.03
965.0,183.43
970.0,184.62
975.0,186.26
980.0,187.36
985.0,188.39
990.0,190.02
995.0,190.67
1000.0,191.76
1005.0,192.8
1010.0,193.54
1015.0,194.49
1020.0,194.97
1025.0,196.51
1030.0,197.05
1035.0,198.05
1040.0,198.5
1045.0,198.89
1050.0,199.77
1055.0,200.44
1060.0,200.68
1065.0,201.26
1070.0,201.76
1075.0,201.89
1080.0,202.02
1085.0,203.01
1090.0,203.06
1095.0,203.0
1100.0,203.46
1105.0,203.86
1110.0,204.3
1115.0,204.34
1120.0,204.66
1125.0,204.4
1130.0,204.9
1135.0,205.19
1140.0,205.45
1145.0,205.6
1150.0,205.28
1155.0,205.31
1160.0,205.36
1165.0,205.62
1170.0,205.58
1175.0,206.02
1180.0,205.97
1185.0,205.93
1190.0,206.32
1195.0,206.13
1200.0,206.36
1205.0,206.41
1210.0,206.73
1215.0,206.51
1220.0,206.57
1225.0,206.6
1230.0,206.32
1235.0,207.23
1240.0,206.51
1245.0,206.59
1250.0,206.83
1255.0,206.96
1260.0,207.12
1265.0,207.02
1270.0,206.77
1275.0,207.0
1280.0,206.96
1285.0,206.76
1290.0,206.39
1295.0,206.23
1300.0,206.3
1305.0,205.84
1310.0,206.07
1315.0,206.36
1320.0,206.05
1325.0,205.65
1330.0,205.9
1335.0,205.97
1340.0,205.39
1345.0,205.33
1350.0,204.78
1355.0,204.72
1360.0,204.23
1365.0,203.83
1370.0,203.06
1375.0,200.79
1380.0,198.35
1385.0,195.05
1390.0,192.18
1395.0,189.3
1400.0,186.9
1405.0,182.95
1410.0,179.02
1415.0,174.88
1420.0,181.78
1425.0,184.72
1430.0,187.0
1435.0,188.77
1440.0,189.82
1445.0,190.98
1450.0,191.57
1455.0,192.09
1460.0,192.79
1465.0,192.63
1470.0,193.68
1475.0,193.98
1480.0,195.2
1485.0,195.86
1490.0,196.81
1495.0,197.35
1500.0,198.27
1505.0,198.73
1510.0,199.33
1515.0,199.94
1520.0,200.55
1525.0,200.78
1530.0,201.16
1535.0,201.76
1540.0,201.74
1545.0,201.79
1550.0,202.13
1555.0,202.5
1560.0,202.49
1565.0,202.51
1570.0,203.16
1575.0,202.78
1580.0,202.62
1585.0,202.37
1590.0,203.15
1595.0,202.97
1600.0,202.91
1605.0,203.51
1610.0,203.03
1615.0,202.6
1620.0,203.16
1625.0,202.87
1630.0,202.89
1635.0,202.79
1640.0,202.8
1645.0,202.57
1650.0,203.02
1655.0,202.63
1660.0,202.23
1665.0,202.21
1670.0,202.17
1675.0,201.81
1680.0,202.15
1685.0,202.0
1690.0,201.59
1695.0,201.68
1700.0,202.09
1705.0,201.42
1710.0,201.39
1715.0,201.08
1720.0,200.76
1725.0,200.62
1730.0,200.29
1735.0,200.44
1740.0,200.06
1745.0,199.69
1750.0,199.41
1755.0,199.05
1760.0,198.64
1765.0,198.49
1770.0,198.07
1775.0,197.85
1780.0,197.84
1785.0,197.69
1790.0,197.22
1795.0,196.94
1800.0,196.59
1805.0,196.31
1810.0,196.58
1815.0,196.44
1820.0,196.3
1825.0,195.88
1830.0,195.53
1835.0,195.12
1840.0,193.87
1845.0,194.04
1850.0,193.31
1855.0,192.79
1860.0,191.57
1865.0,190.46
1870.0,187.47
1875.0,182.89
1880.0,179.93
1885.0,175.42
1890.0,168.24
1895.0,158.97
1900.0,149.19
1905.0,140.89
1910.0,136.62
1915.0,135.16
1920.0,136.07
1925.0,137.83
1930.0,139.13
1935.0,141.08
1940.0,142.39
1945.0,143.85
1950.0,145.31
1955.0,146.95
1960.0,148.51
1965.0,149.97
1970.0,151.54
1975.0,153.35
1980.0,155.01
1985.0,156.77
1990.0,158.18
1995.0,159.9
2000.0,161.55
2005.0,163.03
2010.0,164.76
2015.0,165.73
2020.0,167.11
2025.0,167.93
2030.0,169.18
2035.0,170.34
2040.0,170.78
2045.0,171.7
2050.0,172.51
2055.0,173.1
2060.0,173.49
2065.0,174.01
2070.0,174.49
2075.0,174.95
2080.0,175.37
2085.0,175.3
2090.0,175.59
2095.0,175.92
2100.0,175.98
2105.0,175.92
2110.0,175.74
2115.0,175.78
2120.0,175.85
2125.0,175.8
2130.0,175.56
2135.0,174.98
2140.0,173.7
2145.0,172.18
2150.0,170.17
2155.0,167.81
2160.0,165.05
2165.0,163.12
2170.0,161.14
2175.0,159.61
2180.0,158.02
2185.0,156.14
2190.0,154.55
2195.0,152.44
2200.0,149.03
2205.0,145.23
2210.0,145.79
2215.0,152.3
2220.0,157.51
2225.0,160.57
2230.0,161.72
2235.0,162.43
2240.0,162.48
2245.0,162.87
2250.0,162.9
2255.0,163.39
2260.0,163.39
2265.0,163.55
2270.0,163.19
2275.0,162.54
2280.0,161.7
2285.0,160.55
2290.0,159.62
2295.0,158.16
2300.0,157.08
2305.0,155.86
2310.0,154.46
