Composition,
Date Added,1999-01-06
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,900
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (B)4.05
Sample ID,S1CC20B
Original Sample ID,CC-JFM-020-B
Viewing Geometry,
Wavelength,Response
900.4,212.11
901.1,212.45
901.7,212.97
902.3,213.36
902.9,212.89
903.6,213.11
904.2,213.68
904.8,213.37
905.5,213.31
906.1,213.53
906.7,213.56
907.4,214.12
908.0,214.56
908.6,214.79
909.3,214.64
909.9,214.46
910.6,214.53
911.2,214.84
911.8,214.62
912.5,214.68
913.1,215.75
913.8,215.56
914.4,215.66
915.1,216.0
915.7,215.0
916.3,212.36
917.0,211.03
917.6,214.69
918.3,216.57
918.9,217.12
919.6,217.02
920.3,217.02
920.9,217.78
921.6,217.94
922.2,217.23
922.9,217.95
923.5,217.47
924.2,214.77
924.9,206.77
925.5,210.49
926.2,217.18
926.8,216.65
927.5,217.2
928.2,218.28
928.8,218.37
929.5,219.02
930.2,219.51
930.8,219.39
931.5,219.78
932.2,219.57
932.8,218.68
933.5,218.66
934.2,219.82
934.9,219.61
935.5,220.04
936.2,219.88
936.9,220.16
937.6,220.37
938.2,220.47
938.9,220.45
939.6,220.81
940.3,220.97
941.0,221.11
941.7,221.45
942.3,221.91
943.0,222.02
943.7,221.71
944.4,221.31
945.1,221.7
945.8,221.66
946.5,221.62
947.2,222.09
947.9,222.63
948.5,222.9
949.2,223.07
949.9,222.89
950.6,223.13
951.3,223.73
952.0,223.63
952.7,223.61
953.4,223.77
954.1,223.79
954.8,223.72
955.5,224.12
956.2,224.13
957.0,224.13
957.7,224.43
958.4,224.9
959.1,223.46
959.8,222.85
960.5,224.91
961.2,225.37
961.9,225.49
962.6,226.12
963.4,226.51
964.1,226.73
964.8,226.52
965.5,226.12
966.2,226.01
967.0,226.43
967.7,226.89
968.4,226.59
969.1,226.63
969.8,226.94
970.6,227.52
971.3,227.41
972.0,227.42
972.8,227.57
973.5,227.4
974.2,227.22
975.0,227.32
975.7,227.97
976.4,228.41
977.2,228.59
977.9,228.95
978.6,228.9
979.4,228.74
980.1,228.8
980.9,229.0
981.6,229.01
982.3,229.32
983.1,229.79
983.8,230.27
984.6,230.49
985.3,230.28
986.1,229.96
986.8,230.14
987.6,230.64
988.3,230.78
989.1,230.68
989.9,230.92
990.6,231.25
991.4,231.4
992.1,231.49
992.9,231.76
993.6,231.94
994.4,232.04
995.2,232.02
995.9,231.95
996.7,231.84
997.5,231.79
998.2,232.14
999.0,232.82
999.8,232.89
1000.6,232.83
1001.3,233.23
1002.1,233.33
1002.9,232.75
1003.7,232.7
1004.4,233.37
1005.2,233.93
1006.0,234.48
1006.8,234.52
1007.6,234.3
1008.3,234.19
1009.1,234.46
1009.9,234.37
1010.7,234.47
1011.5,234.92
1012.3,235.31
1013.1,235.76
1013.9,235.56
1014.7,235.53
1015.5,235.89
1016.2,235.7
1017.0,235.55
1017.8,235.64
1018.6,236.15
1019.4,236.49
1020.2,236.56
1021.1,236.79
1021.9,236.77
1022.7,236.86
1023.5,236.84
1024.3,236.97
1025.1,237.35
1025.9,237.64
1026.7,237.79
1027.5,237.85
1028.3,238.03
1029.2,238.23
1030.0,238.4
1030.8,238.61
1031.6,238.66
1032.4,238.62
1033.3,238.5
1034.1,238.61
1034.9,239.02
1035.7,239.23
1036.6,239.24
1037.4,239.32
1038.2,239.36
1039.1,239.63
1039.9,239.95
1040.7,239.91
1041.6,240.17
1042.4,240.28
1043.3,240.12
1044.1,240.35
1044.9,240.81
1045.8,241.05
1046.6,241.37
1047.5,241.41
1048.3,241.08
1049.2,241.25
1050.0,241.65
1050.9,241.81
1051.7,241.87
1052.6,241.91
1053.4,242.14
1054.3,242.64
1055.1,242.84
1056.0,242.44
1056.9,242.48
1057.7,242.83
1058.6,242.95
1059.5,243.13
1060.3,243.24
1061.2,243.32
1062.1,243.52
1062.9,243.74
1063.8,243.91
1064.7,244.11
1065.6,244.42
1066.4,244.52
1067.3,244.59
1068.2,244.79
1069.1,244.76
1070.0,244.86
1070.8,244.98
1071.7,245.31
1072.6,245.68
1073.5,245.7
1074.4,245.92
1075.3,246.0
1076.2,246.11
1077.1,246.31
1078.0,246.52
1078.9,246.43
1079.8,246.4
1080.7,246.68
1081.6,247.09
1082.5,247.39
1083.4,247.51
1084.3,247.44
1085.2,247.66
1086.1,247.89
1087.0,247.84
1087.9,247.91
1088.8,247.98
1089.8,248.16
1090.7,248.49
1091.6,248.66
1092.5,248.89
1093.4,249.1
1094.4,249.23
1095.3,249.33
1096.2,249.31
1097.1,249.36
1098.1,249.49
1099.0,249.73
1099.9,249.78
1100.9,249.85
1101.8,250.18
1102.7,250.43
1103.7,250.56
1104.6,250.66
1105.6,250.81
1106.5,250.96
1107.5,251.11
1108.4,251.38
1109.3,251.59
1110.3,251.7
1111.2,251.89
1112.2,252.14
1113.2,252.1
1114.1,251.89
1115.1,252.33
1116.0,252.74
1117.0,252.73
1118.0,252.75
1118.9,252.82
1119.9,253.04
1120.9,253.32
1121.8,253.39
1122.8,253.34
1123.8,253.69
1124.8,253.91
1125.7,253.89
1126.7,254.14
1127.7,254.36
1128.7,254.47
1129.7,254.54
1130.6,254.6
1131.6,254.72
1132.6,254.86
1133.6,255.11
1134.6,255.25
1135.6,255.42
1136.6,255.6
1137.6,255.61
1138.6,255.69
1139.6,255.88
1140.6,256.16
1141.6,256.28
1142.6,256.41
1143.6,256.62
1144.6,256.98
1145.6,257.18
1146.7,257.15
1147.7,257.2
1148.7,257.27
1149.7,257.37
1150.7,257.52
1151.7,257.53
1152.8,257.52
1153.8,257.6
1154.8,257.93
1155.9,258.25
1156.9,258.39
1157.9,258.39
1159.0,258.42
1160.0,258.58
1161.0,258.87
1162.1,258.91
1163.1,258.97
1164.2,259.2
1165.2,259.34
1166.3,259.35
1167.3,259.54
1168.4,259.77
1169.4,259.83
1170.5,259.93
1171.5,260.19
1172.6,260.46
1173.7,260.56
1174.7,260.49
1175.8,260.77
1176.9,260.99
1177.9,260.98
1179.0,261.13
1180.1,261.35
1181.1,261.6
1182.2,261.72
1183.3,261.85
1184.4,261.93
1185.5,261.8
1186.6,261.9
1187.6,262.2
1188.7,262.4
1189.8,262.55
1190.9,262.7
1192.0,262.78
1193.1,262.87
1194.2,263.03
1195.3,263.27
1196.4,263.34
1197.5,263.39
1198.6,263.71
1199.7,263.82
1200.9,263.78
1202.0,263.94
1203.1,263.97
1204.2,264.1
1205.3,264.26
1206.4,264.38
1207.6,264.51
1208.7,264.57
1209.8,264.7
1211.0,264.88
1212.1,265.0
1213.2,265.05
