Composition,
Date Added,2011-09-16
Formula,
Grain Size Description,<33.0um
Grain Size,0.0 - 33.0
Locality,
Minimum Wavelength,280
Sample Name,"14003,96 Median size 16.7 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Size-fractionated lunar dust sample (NLSI)
Sample ID,BKR1LR234
Original Sample ID,LR-DSM-234
Viewing Geometry,
Wavelength,Response
280.0,49.91
285.0,46.43
290.0,45.78
295.0,44.45
300.0,45.0
305.0,45.0
310.0,45.86
315.0,46.75
320.0,48.04
325.0,49.09
330.0,50.08
335.0,51.26
340.0,52.41
345.0,53.26
350.0,54.59
355.0,55.68
360.0,56.91
365.0,58.3
370.0,59.55
375.0,60.88
380.0,61.96
385.0,63.23
390.0,64.89
395.0,65.89
400.0,67.22
405.0,68.31
410.0,69.31
415.0,70.46
420.0,71.58
425.0,72.65
430.0,73.81
435.0,74.66
440.0,75.86
445.0,76.93
450.0,78.09
455.0,79.03
460.0,80.07
465.0,81.16
470.0,82.07
475.0,83.16
480.0,84.09
485.0,85.24
490.0,86.13
495.0,87.2
500.0,88.27
505.0,89.0
510.0,90.18
515.0,91.12
520.0,92.32
525.0,93.17
530.0,93.99
535.0,95.25
540.0,95.91
545.0,96.94
550.0,97.82
555.0,98.79
560.0,99.56
565.0,100.5
570.0,101.32
575.0,102.18
580.0,103.02
585.0,103.91
590.0,104.81
595.0,105.6
600.0,106.48
605.0,107.1
610.0,108.09
615.0,108.92
620.0,109.65
625.0,110.44
630.0,111.06
635.0,111.93
640.0,112.69
645.0,113.54
650.0,114.14
655.0,114.98
660.0,115.57
665.0,116.24
670.0,117.28
675.0,118.0
680.0,118.96
685.0,119.7
690.0,120.65
695.0,121.23
700.0,122.03
705.0,122.88
710.0,123.52
715.0,124.54
720.0,124.97
725.0,126.09
730.0,126.53
735.0,127.48
740.0,127.86
745.0,128.53
750.0,129.23
755.0,129.76
760.0,130.39
765.0,131.02
770.0,131.52
775.0,131.84
780.0,132.39
785.0,132.99
790.0,133.49
795.0,133.92
800.0,134.61
805.0,134.77
810.0,135.04
815.0,135.43
820.0,135.57
825.0,135.91
830.0,136.05
835.0,136.34
840.0,136.67
845.0,136.93
850.0,137.17
855.0,137.4
860.0,137.32
865.0,137.34
870.0,137.54
875.0,137.49
880.0,137.54
885.0,137.91
890.0,138.17
895.0,138.42
900.0,138.82
905.0,139.01
910.0,139.32
915.0,139.65
920.0,139.76
925.0,140.18
930.0,140.81
935.0,141.21
940.0,141.66
945.0,142.28
950.0,142.73
955.0,143.28
960.0,143.69
965.0,144.64
970.0,145.35
975.0,146.18
980.0,146.97
985.0,147.77
990.0,148.42
995.0,149.18
1000.0,149.6
1005.0,151.09
1010.0,151.63
1015.0,152.81
1020.0,153.68
1025.0,154.21
1030.0,155.65
1035.0,156.31
1040.0,157.4
1045.0,157.58
1050.0,158.93
1055.0,159.73
1060.0,160.44
1065.0,161.42
1070.0,162.84
1075.0,162.54
1080.0,163.55
1085.0,164.93
1090.0,165.58
1095.0,166.4
1100.0,166.81
1105.0,167.2
1110.0,168.15
1115.0,169.21
1120.0,169.66
1125.0,170.51
1130.0,171.94
1135.0,172.56
1140.0,172.97
1145.0,173.93
1150.0,174.22
1155.0,175.19
1160.0,175.62
1165.0,176.05
1170.0,176.48
1175.0,177.53
1180.0,178.08
1185.0,178.92
1190.0,179.96
1195.0,180.53
1200.0,180.68
1205.0,181.47
1210.0,182.64
1215.0,182.63
1220.0,183.54
1225.0,184.05
1230.0,184.71
1235.0,185.19
1240.0,185.92
1245.0,186.63
1250.0,187.61
1255.0,188.22
1260.0,188.42
1265.0,189.85
1270.0,190.27
1275.0,191.2
1280.0,191.89
1285.0,192.69
1290.0,193.93
1295.0,194.21
1300.0,195.11
1305.0,195.76
1310.0,196.15
1315.0,196.47
1320.0,197.97
1325.0,198.77
1330.0,199.18
1335.0,200.01
1340.0,200.35
1345.0,201.0
1350.0,201.36
1355.0,202.42
1360.0,202.01
1365.0,203.57
1370.0,203.73
1375.0,204.81
1380.0,204.93
1385.0,206.7
1390.0,206.91
1395.0,207.65
1400.0,208.65
1405.0,208.9
1410.0,210.17
1415.0,211.41
1420.0,211.47
1425.0,212.3
1430.0,212.51
1435.0,213.22
1440.0,213.52
1445.0,214.74
1450.0,215.23
1455.0,215.73
1460.0,216.15
1465.0,216.89
1470.0,217.44
1475.0,218.2
1480.0,218.26
1485.0,218.87
1490.0,219.34
1495.0,219.91
1500.0,220.57
1505.0,221.39
1510.0,222.0
1515.0,222.36
1520.0,223.09
1525.0,223.7
1530.0,224.56
1535.0,225.04
1540.0,225.16
1545.0,225.75
1550.0,226.08
1555.0,226.17
1560.0,226.9
1565.0,227.45
1570.0,228.0
1575.0,228.37
1580.0,228.9
1585.0,229.26
1590.0,229.48
1595.0,230.29
1600.0,230.71
1605.0,230.91
1610.0,231.68
1615.0,232.01
1620.0,232.45
1625.0,232.79
1630.0,233.13
1635.0,233.32
1640.0,233.8
1645.0,234.3
1650.0,234.83
1655.0,235.0
1660.0,235.39
1665.0,235.79
1670.0,236.07
1675.0,236.48
1680.0,236.95
1685.0,237.4
1690.0,237.7
1695.0,238.21
1700.0,238.73
1705.0,239.41
1710.0,239.87
1715.0,240.44
1720.0,240.59
1725.0,240.86
1730.0,240.9
1735.0,241.37
1740.0,241.8
1745.0,241.89
1750.0,242.05
1755.0,242.71
1760.0,243.15
1765.0,243.06
1770.0,243.42
1775.0,244.01
1780.0,244.36
1785.0,244.95
1790.0,245.56
1795.0,245.4
1800.0,245.49
1805.0,246.36
1810.0,246.06
1815.0,247.26
1820.0,246.35
1825.0,247.01
1830.0,247.48
1835.0,247.88
1840.0,248.26
1845.0,248.55
1850.0,249.14
1855.0,249.09
1860.0,248.99
1865.0,249.51
1870.0,249.94
1875.0,250.01
1880.0,250.4
1885.0,250.92
1890.0,250.7
1895.0,250.89
1900.0,250.99
1905.0,251.4
1910.0,251.9
1915.0,253.01
1920.0,253.14
1925.0,253.58
1930.0,253.87
1935.0,254.01
1940.0,254.85
1945.0,255.36
1950.0,255.44
1955.0,255.4
1960.0,256.07
1965.0,256.4
1970.0,256.4
1975.0,256.44
1980.0,257.07
1985.0,258.0
1990.0,258.34
1995.0,258.32
2000.0,258.73
2005.0,259.57
2010.0,259.78
2015.0,260.73
2020.0,261.48
2025.0,261.67
2030.0,261.86
2035.0,262.18
2040.0,262.55
2045.0,262.81
2050.0,263.34
2055.0,264.33
2060.0,264.37
2065.0,265.08
2070.0,265.19
2075.0,265.56
2080.0,266.3
2085.0,266.61
2090.0,267.31
2095.0,267.84
2100.0,268.59
2105.0,269.14
2110.0,269.44
2115.0,269.89
2120.0,270.48
2125.0,271.5
2130.0,272.53
2135.0,272.57
2140.0,271.95
2145.0,272.54
2150.0,273.6
2155.0,274.13
2160.0,274.34
2165.0,274.11
2170.0,275.75
2175.0,276.33
2180.0,276.93
2185.0,276.89
2190.0,278.6
2195.0,278.55
2200.0,279.33
2205.0,280.08
2210.0,280.76
2215.0,281.72
2220.0,282.07
2225.0,282.38
2230.0,282.86
2235.0,283.3
2240.0,283.68
2245.0,284.53
2250.0,284.87
2255.0,285.26
2260.0,286.05
2265.0,287.32
2270.0,287.13
2275.0,288.14
2280.0,288.13
2285.0,288.66
2290.0,289.43
2295.0,289.72
2300.0,291.46
2305.0,291.01
2310.0,291.36
2315.0,291.96
2320.0,292.25
2325.0,292.78
2330.0,293.36
2335.0,293.91
2340.0,294.19
2345.0,294.57
2350.0,294.6
2355.0,295.06
2360.0,295.76
2365.0,295.78
2370.0,296.21
2375.0,296.91
2380.0,296.99
2385.0,298.08
2390.0,298.56
2395.0,299.75
2400.0,299.74
2405.0,300.06
2410.0,300.76
2415.0,301.21
2420.0,301.48
2425.0,301.9
2430.0,302.39
2435.0,302.68
2440.0,302.98
2445.0,303.52
2450.0,303.63
2455.0,304.28
2460.0,304.6
2465.0,305.3
2470.0,305.49
2475.0,306.09
2480.0,307.34
2485.0,306.64
2490.0,307.52
2495.0,308.38
2500.0,307.51
2505.0,307.84
2510.0,308.22
2515.0,307.96
2520.0,308.95
2525.0,309.04
2530.0,309.35
2535.0,310.08
2540.0,310.63
2545.0,311.23
2550.0,310.39
2551.9,310.46
2553.1,310.6
2554.4,310.89
2555.7,310.91
2556.9,311.02
2558.2,311.14
2559.4,311.08
2560.7,310.83
2562.0,310.95
2563.2,311.16
2564.5,311.3
2565.8,311.71
2567.1,311.86
2568.3,311.62
2569.6,311.58
2570.9,312.06
2572.1,312.06
2573.4,311.79
2574.7,312.41
2576.0,312.35
2577.3,312.36
2578.5,312.83
2579.8,312.78
2581.1,312.62
2582.4,312.77
2583.7,312.39
2585.0,312.99
2586.3,313.19
2587.5,313.11
2588.8,313.43
2590.1,313.66
2591.4,313.77
2592.7,313.5
2594.0,312.68
2595.3,313.0
2596.6,314.34
2597.9,314.48
2599.2,314.42
2600.5,314.3
2601.8,314.31
2603.1,314.39
2604.4,314.2
2605.8,314.32
2607.1,314.9
2608.4,315.0
2609.7,315.0
2611.0,315.29
2612.3,315.36
2613.6,315.42
2614.9,315.47
2616.3,314.94
2617.6,315.41
2618.9,315.82
2620.2,315.34
2621.6,316.05
2622.9,316.33
2624.2,316.18
2625.5,315.93
2626.9,315.91
2628.2,316.53
2629.5,316.11
2630.9,316.27
2632.2,316.94
2633.5,316.7
2634.9,316.92
2636.2,317.17
2637.6,317.21
2638.9,317.36
2640.2,317.41
2641.6,317.46
2642.9,317.63
2644.3,317.58
2645.6,317.49
2647.0,317.87
2648.3,317.97
2649.7,317.96
2651.0,317.96
2652.4,317.95
2653.8,318.28
2655.1,318.21
2656.5,318.37
2657.8,318.54
2659.2,318.4
2660.6,318.59
2661.9,318.74
2663.3,318.64
