Composition,
Date Added,1997-07-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"El Dorado, El Dorado Co., CA "
Minimum Wavelength,300
Sample Name,CHR103
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"CHR103, Chromite"
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Minerals Unlimited  Associated with uvorovite garnet
Sample ID,LACR13
Original Sample ID,CR-EAC-013
Viewing Geometry,unknown
Wavelength,Response
300.0,0.05196
305.0,0.05069
310.0,0.05408
315.0,0.05557
320.0,0.059
325.0,0.06035
330.0,0.06219
335.0,0.06445
340.0,0.06621
345.0,0.06807
350.0,0.07051
355.0,0.07277
360.0,0.07495
365.0,0.07681
370.0,0.0784
375.0,0.07895
380.0,0.08079
385.0,0.08226
390.0,0.0836
395.0,0.0854
400.0,0.08674
405.0,0.08754
410.0,0.08955
415.0,0.09008
420.0,0.09125
425.0,0.0924
430.0,0.09351
435.0,0.09514
440.0,0.09661
445.0,0.0984
450.0,0.10197
455.0,0.10378
460.0,0.1053
465.0,0.10703
470.0,0.10859
475.0,0.11
480.0,0.11158
485.0,0.11353
490.0,0.1155
495.0,0.11755
500.0,0.11991
505.0,0.12241
510.0,0.12506
515.0,0.12816
520.0,0.13163
525.0,0.13642
530.0,0.1395
535.0,0.14266
540.0,0.14519
545.0,0.14701
550.0,0.14804
555.0,0.14864
560.0,0.1488
565.0,0.14867
570.0,0.1491
575.0,0.14925
580.0,0.14971
585.0,0.15046
590.0,0.15138
595.0,0.15293
600.0,0.15503
605.0,0.15788
610.0,0.16156
615.0,0.16592
620.0,0.17079
625.0,0.17662
630.0,0.18187
635.0,0.18657
640.0,0.19007
645.0,0.19218
650.0,0.19281
655.0,0.19216
660.0,0.19179
665.0,0.19279
670.0,0.19456
675.0,0.19651
680.0,0.19856
685.0,0.19995
690.0,0.20145
695.0,0.20384
700.0,0.20646
705.0,0.20942
710.0,0.21273
715.0,0.21598
720.0,0.21907
725.0,0.22162
730.0,0.22426
735.0,0.22743
740.0,0.23007
745.0,0.23259
750.0,0.23498
755.0,0.23673
760.0,0.23902
765.0,0.24079
770.0,0.24273
775.0,0.2439
780.0,0.24549
785.0,0.24716
790.0,0.24868
795.0,0.2503
800.0,0.25108
805.0,0.25243
810.0,0.25373
815.0,0.2547
820.0,0.25599
825.0,0.25787
830.0,0.25802
835.0,0.25913
840.0,0.26014
845.0,0.26047
850.0,0.26193
855.0,0.26195
860.0,0.2627
865.0,0.26311
870.0,0.26297
875.0,0.26411
880.0,0.26439
885.0,0.2645
890.0,0.2639
895.0,0.26378
900.0,0.2643
905.0,0.2649
910.0,0.2655
915.0,0.26497
920.0,0.26642
925.0,0.2667
930.0,0.26787
935.0,0.26878
940.0,0.26951
945.0,0.27113
950.0,0.27285
955.0,0.27398
960.0,0.27604
965.0,0.27784
970.0,0.28018
975.0,0.28265
980.0,0.2852
985.0,0.28725
990.0,0.29014
995.0,0.29254
1000.0,0.29495
1005.0,0.29793
1010.0,0.30043
1015.0,0.30343
1020.0,0.30566
1025.0,0.30847
1030.0,0.31141
1035.0,0.31365
1040.0,0.31622
1045.0,0.31892
1050.0,0.32122
1055.0,0.32322
1060.0,0.32522
1065.0,0.3271
1070.0,0.32885
1075.0,0.33063
1080.0,0.33188
1085.0,0.33342
1090.0,0.33522
1095.0,0.33596
1100.0,0.33645
1105.0,0.33766
1110.0,0.33844
1115.0,0.33859
1120.0,0.33889
1125.0,0.33957
1130.0,0.34011
1135.0,0.34014
1140.0,0.341
1145.0,0.34093
1150.0,0.34135
1155.0,0.34103
1160.0,0.3416
1165.0,0.34167
1170.0,0.34198
1175.0,0.34185
1180.0,0.34196
1185.0,0.34205
1190.0,0.3421
1195.0,0.34222
1200.0,0.34244
1205.0,0.34314
1210.0,0.343
1215.0,0.34302
1220.0,0.34345
1225.0,0.34406
1230.0,0.34452
1235.0,0.34463
1240.0,0.34524
1245.0,0.3457
1250.0,0.34665
1255.0,0.34713
1260.0,0.34752
1265.0,0.34851
1270.0,0.34937
1275.0,0.35014
1280.0,0.35086
1285.0,0.35188
1290.0,0.35299
1295.0,0.35409
1300.0,0.35494
1305.0,0.35636
1310.0,0.35763
1315.0,0.35917
1320.0,0.36089
1325.0,0.36248
1330.0,0.36356
1335.0,0.36513
1340.0,0.36686
1345.0,0.36801
1350.0,0.36938
1355.0,0.3706
1360.0,0.37233
1365.0,0.37396
1370.0,0.37516
1375.0,0.37639
1380.0,0.37575
1385.0,0.37729
1390.0,0.37854
1395.0,0.37829
1400.0,0.38063
1405.0,0.38331
1410.0,0.38473
1415.0,0.38559
1420.0,0.38611
1425.0,0.38679
1430.0,0.38708
1435.0,0.38764
1440.0,0.38736
1445.0,0.38718
1450.0,0.38673
1455.0,0.38613
1460.0,0.38559
1465.0,0.3841
1470.0,0.38193
1475.0,0.38104
1480.0,0.37913
1485.0,0.37753
1490.0,0.37506
1495.0,0.37278
1500.0,0.37003
1505.0,0.36658
1510.0,0.36364
1515.0,0.36139
1520.0,0.35787
1525.0,0.3535
1530.0,0.34986
1535.0,0.34599
1540.0,0.34202
1545.0,0.33706
1550.0,0.33293
1555.0,0.32901
1560.0,0.3251
1565.0,0.3205
1570.0,0.31627
1575.0,0.3117
1580.0,0.30728
1585.0,0.30178
1590.0,0.29725
1595.0,0.29255
1600.0,0.28787
1605.0,0.28368
1610.0,0.27922
1615.0,0.27426
1620.0,0.26955
1625.0,0.26542
1630.0,0.26067
1635.0,0.25675
1640.0,0.25292
1645.0,0.24833
1650.0,0.24422
1655.0,0.24025
1660.0,0.23646
1665.0,0.23308
1670.0,0.22912
1675.0,0.22524
1680.0,0.22171
1685.0,0.21766
1690.0,0.21393
1695.0,0.21063
1700.0,0.20789
1705.0,0.20383
1710.0,0.20032
1715.0,0.19712
1720.0,0.19388
1725.0,0.19066
1730.0,0.18773
1735.0,0.18459
1740.0,0.1819
1745.0,0.1788
1750.0,0.17565
1755.0,0.17304
1760.0,0.17047
1765.0,0.1679
1770.0,0.16538
1775.0,0.16266
1780.0,0.16013
1785.0,0.15805
1790.0,0.15598
1795.0,0.15371
1800.0,0.15164
1805.0,0.14959
1810.0,0.14738
1815.0,0.14581
1820.0,0.14405
1825.0,0.1421
1830.0,0.14037
1835.0,0.1387
1840.0,0.13665
1845.0,0.13475
1850.0,0.13302
1855.0,0.13148
1860.0,0.12974
1865.0,0.12859
1870.0,0.12727
1875.0,0.125
1880.0,0.12363
1885.0,0.12261
1890.0,0.1211
1895.0,0.11972
1900.0,0.11877
1905.0,0.1172
1910.0,0.1163
1915.0,0.11501
1920.0,0.11406
1925.0,0.11288
1930.0,0.11182
1935.0,0.11082
1940.0,0.10986
1945.0,0.10869
1950.0,0.10777
1955.0,0.10696
1960.0,0.10605
1965.0,0.10522
