Composition,
Date Added,1995-02-07
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-C2 Plag.
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Shocked Gabbroic norite (50-600 Kbar).  Bottom of the 3rd cylinder from the center. 
Sample ID,C1PL24
Original Sample ID,PL-VVB-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,113.15
305.0,118.33
310.0,122.5
315.0,126.86
320.0,131.41
325.0,134.81
330.0,139.29
335.0,143.74
340.0,147.74
345.0,152.1
350.0,156.7
355.0,161.87
360.0,167.76
365.0,174.82
370.0,182.87
375.0,191.57
380.0,201.24
385.0,211.23
390.0,221.07
395.0,231.39
400.0,240.25
405.0,248.89
410.0,256.17
415.0,263.8
420.0,271.72
425.0,280.05
430.0,289.75
435.0,299.52
440.0,309.06
445.0,318.36
450.0,327.08
455.0,334.82
460.0,342.21
465.0,349.37
470.0,356.13
475.0,362.9
480.0,369.03
485.0,375.81
490.0,383.19
495.0,389.95
500.0,397.37
505.0,405.44
510.0,413.59
515.0,421.93
520.0,428.46
525.0,436.27
530.0,443.3
535.0,450.57
540.0,456.74
545.0,462.22
550.0,467.27
555.0,471.55
560.0,475.38
565.0,479.12
570.0,482.2
575.0,484.8
580.0,487.32
585.0,489.29
590.0,491.48
595.0,493.27
600.0,495.45
605.0,497.07
610.0,498.96
615.0,500.67
620.0,502.63
625.0,504.57
630.0,505.76
635.0,507.82
640.0,509.41
645.0,511.09
650.0,512.78
655.0,514.39
660.0,515.74
665.0,517.63
670.0,519.38
675.0,521.32
680.0,523.33
685.0,524.77
690.0,526.73
695.0,528.3
700.0,530.53
705.0,532.77
710.0,534.54
715.0,536.69
720.0,539.04
725.0,541.45
730.0,543.41
735.0,545.86
740.0,548.4
745.0,550.77
750.0,553.37
755.0,556.49
760.0,559.1
765.0,561.96
770.0,564.97
775.0,567.81
780.0,569.88
785.0,572.68
790.0,574.1
795.0,576.24
800.0,578.19
805.0,579.01
810.0,580.91
815.0,581.78
820.0,583.89
825.0,584.9
830.0,585.86
835.0,586.58
840.0,587.57
845.0,587.96
850.0,588.07
855.0,588.44
860.0,589.48
865.0,588.44
870.0,588.88
875.0,586.45
880.0,587.17
885.0,587.04
890.0,588.14
895.0,587.49
900.0,587.47
905.0,588.06
910.0,588.58
915.0,588.99
920.0,589.54
925.0,590.0
930.0,590.86
935.0,591.69
940.0,591.48
945.0,592.53
950.0,594.44
955.0,595.3
960.0,595.6
965.0,595.67
970.0,597.1
975.0,597.16
980.0,597.38
985.0,597.7
990.0,597.97
995.0,598.0
1000.0,597.63
1005.0,597.44
1010.0,597.11
1015.0,597.06
1020.0,596.86
1025.0,596.04
1030.0,596.46
1035.0,596.21
1040.0,595.77
1045.0,594.77
1050.0,594.22
1055.0,593.97
1060.0,593.17
1065.0,592.76
