Composition,
Date Added,1995-04-07
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,350
Sample Name,927A 28H-CC 17-18 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,
Sample ID,NCNF19
Original Sample ID,NF-DWM-019
Viewing Geometry,
Wavelength,Response
350.0,159.55
360.0,167.84
370.0,174.63
380.0,189.18
390.0,206.63
400.0,222.51
410.0,237.07
420.0,252.37
430.0,270.17
440.0,290.1
450.0,307.24
460.0,320.9
470.0,330.37
480.0,339.85
490.0,351.18
500.0,366.72
510.0,383.98
520.0,397.92
530.0,418.1
540.0,439.89
550.0,465.58
560.0,494.11
570.0,522.09
580.0,547.51
590.0,566.22
600.0,577.16
610.0,584.56
620.0,588.99
630.0,590.65
640.0,593.38
650.0,596.81
660.0,598.96
670.0,602.31
680.0,605.54
690.0,607.2
700.0,608.63
710.0,610.7
720.0,613.06
730.0,614.97
740.0,615.06
750.0,617.47
760.0,618.32
770.0,620.33
780.0,622.6
790.0,624.15
800.0,626.22
810.0,626.03
820.0,627.28
830.0,628.06
840.0,627.77
850.0,627.75
860.0,627.13
870.0,625.91
880.0,625.07
890.0,624.0
900.0,624.5
910.0,624.75
920.0,624.13
930.0,624.55
940.0,624.69
950.0,625.67
960.0,626.79
970.0,627.54
980.0,628.87
990.0,630.42
1000.0,631.27
1010.0,631.9
1020.0,632.35
1030.0,632.97
1040.0,633.95
1050.0,634.45
1060.0,634.74
1070.0,634.92
1080.0,635.57
1090.0,635.86
1100.0,636.37
1110.0,637.21
1120.0,638.72
1130.0,639.76
1140.0,641.12
1150.0,642.1
1160.0,643.54
1170.0,645.05
1180.0,647.61
1190.0,648.94
1200.0,651.2
1210.0,652.97
1220.0,654.26
1230.0,656.54
1240.0,658.52
1250.0,659.74
1260.0,662.24
1270.0,663.83
1280.0,665.1
1290.0,667.19
1300.0,668.16
1310.0,669.64
1320.0,671.03
1330.0,672.01
1340.0,673.94
1350.0,674.26
1360.0,675.8
1370.0,678.92
1380.0,676.79
1390.0,672.25
1400.0,662.72
1410.0,659.67
1420.0,644.44
1430.0,663.41
1440.0,673.34
1450.0,679.09
1460.0,682.6
1470.0,685.99
1480.0,688.58
1490.0,691.34
1500.0,693.61
1510.0,696.08
1520.0,698.22
1530.0,699.91
1540.0,701.78
1550.0,703.21
1560.0,704.31
1570.0,706.03
1580.0,708.1
1590.0,709.12
1600.0,710.15
1610.0,712.35
1620.0,713.51
1630.0,713.98
1640.0,714.12
1650.0,715.63
1660.0,716.61
1670.0,717.14
1680.0,718.58
1690.0,718.48
1700.0,719.96
1710.0,720.87
1720.0,721.11
1730.0,720.87
1740.0,721.35
1750.0,721.11
1760.0,721.6
1770.0,721.68
1780.0,722.0
1790.0,722.13
1800.0,722.0
1810.0,721.56
1820.0,721.89
1830.0,722.02
1840.0,723.49
1850.0,722.54
1860.0,722.27
1870.0,715.73
1880.0,707.21
1890.0,689.06
1900.0,659.31
1910.0,643.16
1920.0,648.34
1930.0,661.04
1940.0,668.31
1950.0,672.5
1960.0,674.86
1970.0,678.87
1980.0,684.62
1990.0,688.65
2000.0,693.7
2010.0,699.77
2020.0,703.52
2030.0,707.01
2040.0,709.68
2050.0,711.3
2060.0,712.72
2070.0,711.68
2080.0,712.18
2090.0,711.65
2100.0,710.16
2110.0,708.2
2120.0,706.28
2130.0,705.71
2140.0,698.07
2150.0,683.59
2160.0,668.44
2170.0,658.1
2180.0,653.28
2190.0,646.61
2200.0,631.8
2210.0,606.58
2220.0,650.84
2230.0,661.58
2240.0,660.1
2250.0,661.95
2260.0,664.52
2270.0,665.83
2280.0,661.04
2290.0,654.02
2300.0,647.26
2310.0,640.73
2320.0,636.95
2330.0,630.05
2340.0,624.67
2350.0,617.49
2360.0,616.22
2370.0,615.42
2380.0,608.85
2390.0,607.26
2400.0,610.5
2410.0,608.5
2420.0,603.33
2430.0,594.87
2440.0,584.54
2450.0,575.79
2460.0,571.26
2470.0,564.76
2480.0,556.31
2490.0,547.88
2500.0,543.99
2502.0,543.7
2503.2,542.66
2504.4,540.73
2505.6,539.83
2506.8,539.96
2508.0,541.26
2509.3,541.57
2510.5,541.0
2511.7,540.08
2512.9,539.48
2514.1,538.18
2515.3,537.31
2516.6,537.19
2517.8,537.7
2519.0,537.14
2520.2,534.87
2521.5,533.39
2522.7,533.05
2523.9,532.13
2525.2,532.43
2526.4,531.4
2527.6,530.11
2528.8,528.87
2530.1,528.92
2531.3,528.66
2532.6,527.2
2533.8,524.81
2535.0,524.65
2536.3,524.57
2537.5,524.46
2538.8,524.44
2540.0,525.68
2541.2,525.34
2542.5,525.23
2543.7,525.42
2545.0,525.1
2546.2,524.92
2547.5,526.41
2548.7,526.17
2550.0,527.01
2551.2,527.35
2552.5,527.33
2553.8,527.69
2555.0,528.05
2556.3,528.84
2557.5,530.08
2558.8,529.21
2560.1,528.24
2561.3,527.58
2562.6,528.47
2563.9,529.04
2565.1,528.22
2566.4,526.6
2567.7,526.06
2568.9,524.91
2570.2,523.46
2571.5,522.4
2572.8,522.57
2574.0,521.91
2575.3,522.12
2576.6,522.56
2577.9,523.0
2579.2,521.86
2580.5,520.44
2581.7,519.68
2583.0,519.72
2584.3,517.31
2585.6,515.59
2586.9,515.17
2588.2,513.21
2589.5,512.62
2590.8,513.04
2592.1,512.6
2593.4,512.29
2594.7,512.24
2596.0,511.63
2597.3,512.12
2598.6,512.6
2599.9,512.53
2601.2,510.82
2602.5,508.07
2603.8,507.32
2605.1,507.31
2606.4,506.36
2607.7,504.98
2609.0,505.81
2610.3,506.55
2611.7,506.01
2613.0,504.33
2614.3,502.79
2615.6,501.57
2616.9,500.34
2618.3,499.68
2619.6,500.16
2620.9,498.74
2622.2,497.86
2623.6,497.56
2624.9,496.54
2626.2,494.78
2627.5,493.26
2628.9,491.35
2630.2,489.99
2631.5,488.56
2632.9,487.96
2634.2,485.52
2635.6,484.06
2636.9,483.07
2638.2,482.16
2639.6,480.5
2640.9,477.87
2642.3,475.11
2643.6,473.59
2645.0,471.9
2646.3,469.78
2647.7,467.37
2649.0,465.13
2650.4,463.03
2651.7,460.8
2653.1,457.56
2654.4,454.66
2655.8,452.4
2657.2,449.12
2658.5,445.01
2659.9,441.31
2661.3,437.06
2662.6,433.56
2664.0,429.39
2665.4,425.04
2666.7,420.25
2668.1,413.82
2669.5,408.01
2670.9,403.18
2672.2,394.69
2673.6,389.25
2675.0,381.96
2676.4,374.19
2677.8,363.96
2679.1,354.89
2680.5,344.28
2681.9,333.55
2683.3,322.92
2684.7,308.55
2686.1,292.01
2687.5,274.35
2688.9,255.89
2690.3,235.53
2691.7,213.25
2693.1,191.8
2694.5,168.06
2695.9,146.57
2697.3,129.26
2698.7,113.77
2700.1,98.43
2701.5,84.36
2702.9,71.85
2704.3,64.44
2705.7,60.39
2707.1,61.05
2708.5,66.21
2710.0,73.84
2711.4,82.04
2712.8,89.64
2714.2,97.34
2715.6,105.0
2717.1,109.19
2718.5,111.08
2719.9,110.73
2721.3,107.35
2722.8,102.48
2724.2,99.55
2725.6,95.23
2727.1,92.93
2728.5,91.32
2729.9,89.74
2731.4,87.36
2732.8,84.39
2734.2,81.43
2735.7,78.39
2737.1,76.23
2738.6,75.52
2740.0,76.31
2741.5,78.83
2742.9,81.02
2744.4,83.73
2745.8,86.46
2747.3,88.58
2748.7,89.43
2750.2,89.5
2751.7,89.09
2753.1,86.47
2754.6,83.02
2756.1,77.77
2757.5,70.79
2759.0,64.69
2760.5,58.16
2761.9,53.91
2763.4,56.58
2764.9,66.82
2766.3,77.51
2767.8,87.75
2769.3,95.8
2770.8,99.97
2772.3,102.97
2773.7,105.57
2775.2,107.55
2776.7,108.3
2778.2,108.37
2779.7,108.85
2781.2,110.37
2782.7,113.1
2784.2,116.33
2785.7,118.5
2787.2,120.81
2788.7,122.12
2790.2,123.52
2791.7,125.37
