Composition,
Date Added,2015-02-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE93069,58 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CDLM35
Original Sample ID,LM-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,231.13
305.0,238.84
310.0,245.22
315.0,252.41
320.0,259.28
325.0,266.08
330.0,272.58
335.0,279.07
340.0,284.4
345.0,290.75
350.0,297.17
355.0,301.15
360.0,303.18
365.0,305.22
370.0,307.74
375.0,309.99
380.0,312.31
385.0,314.31
390.0,326.4
395.0,328.66
400.0,329.24
405.0,331.01
410.0,332.63
415.0,334.48
420.0,335.1
425.0,339.25
430.0,341.95
435.0,344.11
440.0,347.45
445.0,350.47
450.0,352.82
455.0,354.67
460.0,356.25
465.0,354.76
470.0,354.94
475.0,356.11
480.0,358.91
485.0,359.42
490.0,359.73
495.0,362.23
500.0,363.93
505.0,365.26
510.0,365.57
515.0,365.38
520.0,366.36
525.0,368.61
530.0,370.45
535.0,371.98
540.0,373.11
545.0,374.7
550.0,376.57
555.0,377.18
560.0,378.31
565.0,381.21
570.0,382.42
575.0,383.27
580.0,384.23
585.0,384.94
590.0,385.86
595.0,387.02
600.0,388.34
605.0,389.39
610.0,390.61
615.0,390.73
620.0,391.18
625.0,392.16
630.0,392.37
635.0,392.29
640.0,392.02
645.0,391.23
650.0,391.36
655.0,393.12
660.0,393.48
665.0,392.83
670.0,390.31
675.0,390.43
680.0,388.81
685.0,390.52
690.0,390.91
695.0,392.65
700.0,394.24
705.0,395.7
710.0,396.38
715.0,399.0
720.0,401.97
725.0,402.39
730.0,404.88
735.0,406.02
740.0,407.27
745.0,408.19
750.0,409.75
755.0,412.02
760.0,413.05
765.0,412.38
770.0,410.91
775.0,412.78
780.0,412.36
785.0,410.47
790.0,409.68
795.0,410.41
800.0,408.34
805.0,407.76
810.0,405.41
815.0,403.1
820.0,401.78
825.0,400.71
830.0,398.89
835.0,398.64
840.0,397.12
845.0,395.63
850.0,393.91
855.0,393.59
860.0,391.78
865.0,391.84
870.0,390.32
875.0,389.13
880.0,387.69
885.0,386.03
890.0,383.85
895.0,381.17
900.0,380.66
905.0,379.49
910.0,378.48
915.0,377.53
920.0,376.11
925.0,374.3
930.0,372.73
935.0,371.07
940.0,369.26
945.0,367.45
950.0,366.02
955.0,364.34
960.0,362.93
965.0,361.75
970.0,360.73
975.0,359.05
980.0,361.0
985.0,359.29
990.0,356.87
995.0,357.63
1000.0,358.08
1005.0,357.27
1010.0,357.59
1015.0,357.59
1020.0,358.24
1025.0,358.95
1030.0,358.13
1035.0,359.6
1040.0,360.48
1045.0,360.37
1050.0,359.69
1055.0,362.24
1060.0,361.58
1065.0,361.94
1070.0,362.78
1075.0,364.58
1080.0,365.27
1085.0,366.3
1090.0,366.36
1095.0,367.0
1100.0,368.84
1105.0,368.39
1110.0,366.73
1115.0,367.76
1120.0,367.93
1125.0,367.64
1130.0,368.57
1135.0,367.07
1140.0,368.26
1145.0,367.3
1150.0,367.68
1155.0,368.45
1160.0,366.35
1165.0,366.5
1170.0,366.31
1175.0,365.35
1180.0,365.31
1185.0,365.0
1190.0,364.67
1195.0,363.95
1200.0,364.52
1205.0,362.34
1210.0,362.47
1215.0,361.25
1220.0,362.14
1225.0,361.71
1230.0,361.45
1235.0,362.41
1240.0,360.95
1245.0,359.06
1250.0,361.08
1255.0,360.85
1260.0,359.52
1265.0,360.06
1270.0,359.46
1275.0,359.46
1280.0,357.55
1285.0,358.09
1290.0,358.56
1295.0,358.91
1300.0,359.8
1305.0,357.44
1310.0,358.88
1315.0,360.04
1320.0,358.59
1325.0,358.39
1330.0,358.0
1335.0,358.15
1340.0,358.57
1345.0,358.29
1350.0,357.05
1355.0,356.45
1360.0,356.78
1365.0,356.93
1370.0,356.25
1375.0,357.69
1380.0,358.52
1385.0,358.07
1390.0,357.58
1395.0,358.53
1400.0,357.69
1405.0,358.34
1410.0,359.27
1415.0,360.08
1420.0,360.32
1425.0,360.48
1430.0,360.62
1435.0,360.64
1440.0,360.62
1445.0,360.75
1450.0,360.53
1455.0,361.32
1460.0,361.3
1465.0,361.56
1470.0,361.43
1475.0,362.0
1480.0,362.1
1485.0,362.32
1490.0,362.19
1495.0,362.71
1500.0,362.61
1505.0,363.06
1510.0,362.5
1515.0,362.21
1520.0,362.21
1525.0,361.8
1530.0,363.15
1535.0,362.69
1540.0,363.19
1545.0,363.06
1550.0,363.86
1555.0,363.98
1560.0,363.86
1565.0,362.94
1570.0,362.83
1575.0,363.0
1580.0,362.56
1585.0,362.27
1590.0,362.95
1595.0,362.37
1600.0,361.04
1605.0,360.94
1610.0,359.83
1615.0,359.77
1620.0,359.49
1625.0,358.9
1630.0,359.0
1635.0,357.5
1640.0,357.45
1645.0,356.01
1650.0,356.53
1655.0,356.09
1660.0,356.17
1665.0,355.69
1670.0,354.76
1675.0,354.12
1680.0,353.22
1685.0,352.81
1690.0,351.37
1695.0,351.39
1700.0,351.48
1705.0,350.33
1710.0,349.69
1715.0,349.1
1720.0,348.13
1725.0,347.88
1730.0,347.44
1735.0,347.1
1740.0,345.91
1745.0,345.88
1750.0,344.9
1755.0,344.5
1760.0,344.1
1765.0,343.42
1770.0,343.25
1775.0,342.92
1780.0,343.07
1785.0,342.91
1790.0,342.71
1795.0,341.33
1800.0,340.85
1805.0,340.19
1810.0,339.55
1815.0,339.5
1820.0,339.31
1825.0,338.99
1830.0,338.67
1835.0,337.94
1840.0,337.57
1845.0,337.01
1850.0,336.41
1855.0,335.79
1860.0,335.44
1865.0,335.15
1870.0,334.79
1875.0,334.71
1880.0,333.9
1885.0,333.73
1890.0,333.33
1895.0,332.09
1900.0,332.38
1905.0,332.59
1910.0,332.09
1915.0,332.17
1920.0,331.7
1925.0,330.96
1930.0,329.79
1935.0,329.41
1940.0,328.48
1945.0,328.53
1950.0,327.13
1955.0,326.58
1960.0,325.67
1965.0,326.02
1970.0,325.56
1975.0,325.9
1980.0,325.57
1985.0,325.48
1990.0,325.19
1995.0,323.92
2000.0,323.24
2005.0,323.31
2010.0,322.57
2015.0,322.79
2020.0,322.81
2025.0,322.73
2030.0,321.69
2035.0,320.97
2040.0,320.88
2045.0,320.42
2050.0,320.24
2055.0,319.79
2060.0,319.63
2065.0,318.8
2070.0,318.4
2075.0,317.21
2080.0,317.52
2085.0,316.43
2090.0,315.89
2095.0,316.58
2100.0,316.5
2105.0,316.86
2110.0,316.94
2115.0,316.81
2120.0,316.09
2125.0,316.26
2130.0,315.77
2135.0,316.33
2140.0,315.79
2145.0,315.95
2150.0,317.39
2155.0,319.4
2160.0,320.32
2165.0,320.89
2170.0,322.72
2175.0,322.93
2180.0,323.33
2185.0,323.67
2190.0,324.13
2195.0,323.5
2200.0,323.97
2205.0,325.52
2210.0,326.6
2215.0,327.28
2220.0,328.46
2225.0,328.69
2230.0,327.86
2235.0,328.11
2240.0,328.38
2245.0,328.14
2250.0,328.59
2255.0,328.88
2260.0,329.33
2265.0,329.48
2270.0,330.24
2275.0,329.8
2280.0,330.06
2285.0,329.66
2290.0,329.71
2295.0,330.32
2300.0,329.74
2305.0,329.59
2310.0,329.84
2315.0,330.48
2320.0,330.19
2325.0,330.66
2330.0,330.41
2335.0,330.24
2340.0,330.12
2345.0,329.99
2350.0,329.54
2355.0,329.38
2360.0,329.3
2365.0,328.21
2370.0,328.16
2375.0,328.27
2380.0,327.38
2385.0,328.06
2390.0,327.78
2395.0,328.37
2400.0,329.0
2405.0,330.37
2410.0,330.41
2415.0,329.69
2420.0,329.95
2425.0,329.53
2430.0,329.86
2435.0,329.95
2440.0,330.31
2445.0,330.27
2450.0,330.07
2455.0,329.43
2460.0,328.9
2465.0,328.68
2470.0,328.56
2475.0,328.65
2480.0,329.19
2485.0,328.11
2490.0,327.6
2495.0,326.84
2500.0,324.48
2505.0,322.91
2510.0,322.53
2515.0,320.99
2520.0,319.14
2525.0,318.23
2530.0,317.45
2535.0,316.01
2540.0,314.47
2545.0,313.9
2550.0,313.12
2555.0,312.54
2560.0,311.07
