Composition,
Date Added,2002-12-12
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,2000
Sample Name,ALHA77005 dark olivine
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Separated by hand picking, then ground (RGB collection)"
Sample ID,BIR1DD014
Original Sample ID,DD-MDD-014
Viewing Geometry,
Wavelength,Response
1999.7,143.65
2000.5,143.66
2001.3,143.58
2002.1,143.32
2002.8,143.22
2003.6,143.1
2004.4,143.06
2005.2,143.1
2005.9,142.95
2006.7,142.77
2007.5,142.71
2008.3,142.63
2009.0,142.56
2009.8,142.4
2010.6,142.28
2011.4,142.25
2012.2,142.43
2012.9,142.56
2013.7,142.42
2014.5,142.28
2015.3,142.08
2016.1,141.98
2016.8,141.66
2017.6,141.68
2018.4,141.66
2019.2,141.44
2020.0,141.44
2020.8,141.76
2021.6,141.72
2022.4,141.14
2023.2,140.94
2023.9,140.96
2024.7,140.74
2025.5,140.52
2026.3,140.6
2027.1,140.87
2027.9,140.91
2028.7,140.8
2029.5,140.61
2030.3,140.5
2031.1,140.4
2031.9,140.16
2032.7,140.13
2033.5,140.26
2034.3,140.25
2035.1,140.14
2035.9,139.98
2036.7,139.95
2037.5,139.96
2038.3,139.72
2039.1,139.36
2039.9,139.25
2040.7,139.27
2041.5,139.28
2042.3,139.22
2043.1,139.09
2043.9,139.14
2044.7,139.25
2045.5,139.17
2046.3,138.86
2047.1,138.61
2047.9,138.76
2048.7,138.88
2049.5,138.72
2050.4,138.53
2051.2,138.45
2052.0,138.47
2052.8,138.34
2053.6,138.13
2054.4,138.31
2055.2,138.34
2056.0,138.24
2056.9,137.96
2057.7,137.73
2058.5,137.78
2059.3,137.83
2060.1,137.7
2060.9,137.62
2061.8,137.64
2062.6,137.61
2063.4,137.55
2064.2,137.4
2065.1,137.4
2065.9,137.36
2066.7,137.12
2067.5,137.09
2068.3,137.07
2069.2,136.92
2070.0,137.11
2070.8,137.1
2071.6,136.9
2072.5,136.84
2073.3,136.75
2074.1,136.55
2075.0,136.55
2075.8,136.66
2076.6,136.72
2077.5,136.65
2078.3,136.47
2079.1,136.44
2080.0,136.66
2080.8,136.4
2081.6,136.11
2082.5,136.13
2083.3,136.21
2084.1,136.13
2085.0,135.93
2085.8,135.91
2086.7,136.13
2087.5,136.06
2088.3,135.85
2089.2,136.04
2090.0,136.24
2090.9,135.97
2091.7,135.74
2092.6,135.64
2093.4,135.58
2094.2,135.58
2095.1,135.51
2095.9,135.37
2096.8,135.39
2097.6,135.5
2098.5,135.26
2099.3,135.01
2100.2,135.04
2101.0,135.02
2101.9,135.0
2102.7,134.83
2103.6,134.82
2104.4,134.83
2105.3,134.56
2106.1,134.35
2107.0,134.35
2107.9,134.39
2108.7,134.27
2109.6,134.04
2110.4,133.89
2111.3,133.72
2112.2,133.51
2113.0,133.7
2113.9,133.69
2114.7,133.6
2115.6,133.54
2116.5,133.45
2117.3,133.4
2118.2,133.54
2119.1,133.51
2119.9,133.42
2120.8,133.37
2121.7,133.36
2122.5,133.3
2123.4,133.47
2124.3,133.55
2125.1,133.41
2126.0,133.23
2126.9,133.44
2127.8,133.87
2128.6,134.02
2129.5,133.92
2130.4,133.56
2131.3,133.34
2132.1,133.27
2133.0,133.16
2133.9,133.13
2134.8,133.11
2135.6,133.13
2136.5,133.13
2137.4,133.11
2138.3,133.12
2139.2,133.03
2140.1,132.85
2140.9,132.97
2141.8,132.98
2142.7,132.85
2143.6,132.73
2144.5,132.78
2145.4,132.89
2146.3,132.95
2147.1,132.91
2148.0,133.0
2148.9,132.93
2149.8,132.95
2150.7,132.91
2151.6,132.83
2152.5,132.73
2153.4,132.88
2154.3,133.12
2155.2,132.87
2156.1,132.65
2157.0,132.78
2157.9,132.81
2158.8,132.81
2159.7,132.8
2160.6,133.04
2161.5,133.17
2162.4,133.05
2163.3,132.92
2164.2,132.82
2165.1,132.84
2166.0,132.94
2166.9,132.89
2167.8,132.79
2168.7,132.93
2169.6,133.1
2170.5,133.2
2171.4,132.99
2172.3,132.74
2173.3,132.8
2174.2,132.91
2175.1,132.99
2176.0,133.0
2176.9,132.87
2177.8,132.74
2178.7,132.83
2179.6,132.91
2180.6,132.91
2181.5,133.03
2182.4,133.03
2183.3,132.86
2184.2,133.03
2185.1,133.0
2186.1,132.75
2187.0,132.76
2187.9,132.91
2188.8,133.01
2189.8,132.88
2190.7,132.84
2191.6,133.01
2192.6,133.01
2193.5,132.91
2194.4,132.78
2195.3,132.8
2196.3,133.02
2197.2,132.92
2198.1,132.81
2199.1,132.85
2200.0,132.92
2200.9,133.07
2201.9,133.0
2202.8,132.92
2203.7,133.04
2204.7,132.94
2205.6,132.92
2206.5,133.06
2207.5,133.17
2208.4,133.13
2209.4,133.13
2210.3,133.05
2211.3,133.02
2212.2,133.17
2213.1,133.32
2214.1,133.46
2215.0,133.53
2216.0,133.32
2216.9,133.32
2217.9,133.36
2218.8,133.26
2219.8,133.21
2220.7,133.31
2221.7,133.39
2222.6,133.43
2223.6,133.61
2224.5,133.72
2225.5,133.71
2226.4,133.77
2227.4,133.65
2228.4,133.62
2229.3,133.73
2230.3,133.65
2231.2,133.67
2232.2,133.79
2233.1,133.74
2234.1,133.62
2235.1,133.51
2236.0,133.66
2237.0,133.77
2238.0,133.73
2238.9,133.78
2239.9,133.96
2240.9,134.05
2241.8,134.08
2242.8,134.03
2243.8,134.11
2244.8,134.19
2245.7,134.18
2246.7,134.07
2247.7,134.15
2248.6,134.32
2249.6,134.29
2250.6,134.28
2251.6,134.41
2252.6,134.49
2253.5,134.46
2254.5,134.38
2255.5,134.5
2256.5,134.62
2257.5,134.63
2258.4,134.62
2259.4,134.7
2260.4,134.71
2261.4,134.68
2262.4,134.71
2263.4,134.76
2264.4,134.83
2265.4,135.04
2266.3,135.13
2267.3,135.08
2268.3,135.07
2269.3,135.13
2270.3,135.12
2271.3,135.14
2272.3,135.15
2273.3,135.22
2274.3,135.37
2275.3,135.32
2276.3,135.46
2277.3,135.75
2278.3,136.0
2279.3,136.09
2280.3,135.93
2281.3,135.9
2282.3,135.98
2283.3,136.06
2284.3,136.03
2285.3,136.08
2286.3,136.12
2287.3,136.08
2288.4,136.19
2289.4,136.44
2290.4,136.43
2291.4,136.41
2292.4,136.51
2293.4,136.55
2294.4,136.59
2295.4,136.72
2296.5,136.79
2297.5,136.87
2298.5,136.84
2299.5,136.83
2300.5,136.9
2301.6,136.94
2302.6,137.01
2303.6,137.13
2304.6,137.16
2305.6,137.22
2306.7,137.47
2307.7,137.58
2308.7,137.38
2309.8,137.32
2310.8,137.39
2311.8,137.52
2312.9,137.77
2313.9,137.98
2314.9,138.04
2315.9,138.06
2317.0,138.12
2318.0,138.28
2319.1,138.23
2320.1,138.34
2321.1,138.52
2322.2,138.72
2323.2,138.79
2324.3,138.83
2325.3,138.87
2326.3,139.05
2327.4,139.24
2328.4,139.28
2329.5,139.37
2330.5,139.55
2331.6,139.58
2332.6,139.67
2333.7,139.78
2334.7,139.9
2335.8,140.03
2336.8,140.07
2337.9,140.08
2338.9,140.22
2340.0,140.45
2341.0,140.54
2342.1,140.61
2343.2,140.76
2344.2,140.84
2345.3,140.94
2346.3,141.0
2347.4,141.05
2348.5,141.14
2349.5,141.16
2350.6,141.33
2351.7,141.64
2352.7,141.7
2353.8,141.84
2354.9,142.11
2355.9,142.26
2357.0,142.16
2358.1,142.18
2359.1,142.36
2360.2,142.59
2361.3,142.78
2362.4,142.91
2363.4,142.9
2364.5,143.02
2365.6,143.18
2366.7,143.35
2367.8,143.53
2368.9,143.71
2369.9,143.81
2371.0,143.95
2372.1,144.0
2373.2,143.99
2374.3,144.15
2375.4,144.49
2376.4,144.62
2377.5,144.73
2378.6,144.83
2379.7,144.95
2380.8,145.05
2381.9,145.23
2383.0,145.36
2384.1,145.47
2385.2,145.66
2386.3,145.9
2387.4,146.08
2388.5,146.26
2389.6,146.28
2390.7,146.38
2391.8,146.57
2392.9,146.76
2394.0,146.89
2395.1,147.08
2396.2,147.3
2397.3,147.43
2398.4,147.43
2399.6,147.63
2400.7,148.0
2401.8,148.07
2402.9,148.19
2404.0,148.42
2405.1,148.46
2406.2,148.63
2407.4,148.86
2408.5,149.03
2409.6,149.27
2410.7,149.49
2411.8,149.59
2412.9,149.79
2414.1,149.95
2415.2,150.11
2416.3,150.28
2417.4,150.41
2418.6,150.53
2419.7,150.75
2420.8,150.87
2422.0,150.94
2423.1,150.99
2424.2,151.08
2425.4,151.41
2426.5,151.7
2427.6,151.77
2428.8,151.89
2429.9,152.11
2431.1,152.5
2432.2,152.75
2433.3,152.87
2434.5,153.05
2435.6,153.39
2436.8,153.48
2437.9,153.55
2439.1,153.64
2440.2,153.91
2441.4,154.1
2442.5,154.2
2443.6,154.36
2444.8,154.59
2446.0,154.85
2447.1,155.1
2448.3,155.22
2449.4,155.32
2450.6,155.47
2451.7,155.8
2452.9,156.02
2454.1,156.25
2455.2,156.47
2456.4,156.68
2457.6,156.89
2458.7,157.11
2459.9,157.29
2461.1,157.53
2462.2,157.68
2463.4,157.8
2464.6,157.96
2465.7,158.26
2466.9,158.46
2468.1,158.65
2469.3,158.83
2470.4,159.02
2471.6,159.25
2472.8,159.61
2474.0,159.77
2475.1,159.9
2476.3,160.06
2477.5,160.24
2478.7,160.45
2479.9,160.77
2481.1,160.98
2482.3,161.23
2483.4,161.51
2484.6,161.73
2485.8,161.95
2487.0,162.25
2488.2,162.46
2489.4,162.72
2490.6,162.87
2491.8,162.97
2493.0,163.33
2494.2,163.62
2495.4,163.7
2496.6,163.93
2497.8,164.17
2499.0,164.39
2500.2,164.6
2501.4,164.91
2502.6,165.03
2503.8,165.2
2505.0,165.53
2506.3,165.9
2507.5,166.15
2508.7,166.31
2509.9,166.54
2511.1,166.85
2512.3,167.0
2513.5,167.22
2514.8,167.49
2516.0,167.9
2517.2,168.05
2518.4,168.26
2519.6,168.44
2520.9,168.66
2522.1,168.93
2523.3,169.26
2524.6,169.45
2525.8,169.7
2527.0,169.97
2528.3,170.17
2529.5,170.47
2530.7,170.85
2531.9,171.13
2533.2,171.39
2534.4,171.53
2535.7,171.8
2536.9,171.97
2538.1,172.22
2539.4,172.61
2540.6,172.93
2541.9,173.09
2543.1,173.34
2544.4,173.61
2545.6,173.9
2546.9,174.1
2548.1,174.27
2549.4,174.58
2550.6,174.93
2551.9,175.15
2553.1,175.47
2554.4,175.68
2555.7,175.91
2556.9,176.08
2558.2,176.32
2559.4,176.56
2560.7,176.88
2562.0,177.07
2563.2,177.38
2564.5,177.68
2565.8,178.02
2567.1,178.29
2568.3,178.53
2569.6,178.74
2570.9,178.95
2572.1,179.25
2573.4,179.68
2574.7,179.89
2576.0,180.08
2577.3,180.21
2578.5,180.48
2579.8,180.88
2581.1,181.21
2582.4,181.48
2583.7,181.85
2585.0,181.84
2586.3,181.99
2587.5,182.22
2588.8,182.51
2590.1,182.84
2591.4,183.13
2592.7,183.32
2594.0,183.72
2595.3,183.78
2596.6,184.0
2597.9,184.28
2599.2,184.51
2600.5,184.76
2601.8,185.05
2603.1,185.38
2604.4,185.71
2605.8,185.83
2607.1,186.05
2608.4,186.33
2609.7,186.5
2611.0,186.69
2612.3,187.03
2613.6,187.28
2614.9,187.55
2616.3,187.82
2617.6,187.96
2618.9,188.21
2620.2,188.58
2621.6,188.59
2622.9,188.79
2624.2,189.06
2625.5,189.42
2626.9,189.68
2628.2,189.84
2629.5,190.17
2630.9,190.4
2632.2,190.48
2633.5,190.79
2634.9,190.98
2636.2,191.27
2637.6,191.58
2638.9,191.81
2640.2,191.93
2641.6,192.17
2642.9,192.28
2644.3,192.53
2645.6,192.94
2647.0,193.13
2648.3,193.19
2649.7,193.51
2651.0,193.81
2652.4,193.98
2653.8,194.13
2655.1,194.41
2656.5,194.47
2657.8,194.71
2659.2,194.98
2660.6,195.22
2661.9,195.44
2663.3,195.72
2664.7,196.01
2666.0,196.2
2667.4,196.17
2668.8,196.29
2670.1,196.7
2671.5,196.67
2672.9,196.77
2674.3,197.17
2675.7,197.57
2677.0,197.78
2678.4,197.84
2679.8,197.93
2681.2,198.01
2682.6,198.31
2684.0,198.54
2685.4,198.74
2686.8,198.82
2688.1,198.85
2689.5,198.95
2690.9,199.12
2692.3,199.36
2693.7,199.57
2695.1,199.58
2696.5,199.55
2697.9,199.53
2699.3,199.72
2700.8,199.88
2702.1,199.87
2703.6,199.8
2705.0,199.99
2706.4,200.12
2707.8,200.19
2709.2,200.3
2710.6,200.51
2712.1,200.36
2713.5,200.23
2714.9,200.19
2716.3,200.25
2717.7,200.41
2719.2,200.64
2720.6,200.71
2722.0,200.4
2723.4,200.39
2724.9,200.23
2726.3,200.04
2727.7,200.06
2729.2,199.97
2730.6,199.92
2732.1,200.0
2733.5,200.03
2734.9,199.79
2736.4,199.54
2737.8,199.47
2739.3,199.44
2740.7,199.19
2742.2,198.8
2743.6,198.58
2745.1,198.5
2746.5,198.28
2748.0,198.07
2749.4,197.85
2750.9,197.7
2752.4,197.54
2753.8,197.49
2755.3,197.31
2756.7,196.8
2758.2,196.5
2759.7,196.36
2761.1,196.19
2762.6,195.99
2764.1,195.73
2765.6,195.5
2767.0,195.26
2768.5,195.05
2770.0,194.84
2771.5,194.49
2773.0,194.17
2774.4,193.99
2775.9,193.76
2777.4,193.57
2778.9,193.33
2780.4,193.02
2781.9,192.73
2783.4,192.49
2784.9,192.34
2786.4,192.18
2787.9,191.93
2789.4,191.73
2790.9,191.48
2792.4,191.3
2793.9,191.0
2795.4,190.71
2796.9,190.5
2798.4,190.3
2799.9,190.03
2801.4,189.83
2802.9,189.7
2804.4,189.42
2806.0,189.15
2807.5,189.04
2809.0,188.95
2810.5,188.75
2812.1,188.47
2813.6,188.28
2815.1,188.13
2816.6,187.99
2818.2,187.83
2819.7,187.79
2821.2,187.64
2822.8,187.38
2824.3,187.2
2825.9,187.08
2827.4,187.04
2828.9,186.91
2830.5,186.77
2832.0,186.66
2833.6,186.49
2835.1,186.31
2836.7,186.21
2838.2,186.16
2839.8,186.02
2841.3,185.89
2842.9,185.8
2844.4,185.73
2846.0,185.66
2847.6,185.52
2849.1,185.37
2850.7,185.2
2852.3,185.17
2853.8,185.23
2855.4,185.12
2857.0,184.94
2858.6,184.89
2860.1,184.82
2861.7,184.7
2863.3,184.67
2864.9,184.53
2866.5,184.39
2868.1,184.39
2869.6,184.37
2871.2,184.3
2872.8,184.31
2874.4,184.31
2876.0,184.18
2877.6,184.11
2879.2,184.04
2880.8,184.05
2882.4,184.1
2884.0,184.05
2885.6,183.99
2887.2,183.92
2888.8,183.92
2890.4,183.88
2892.0,183.87
2893.7,183.84
2895.3,183.79
2896.9,183.74
2898.5,183.81
2900.1,183.88
2901.8,183.89
2903.4,183.91
2905.0,183.95
2906.6,183.91
2908.3,183.88
2909.9,183.98
2911.5,184.12
2913.2,184.1
2914.8,184.11
2916.4,184.08
2918.1,184.06
2919.7,184.16
2921.4,184.25
2923.0,184.31
2924.7,184.33
2926.3,184.29
2928.0,184.34
2929.6,184.39
2931.3,184.38
2932.9,184.42
2934.6,184.47
2936.3,184.5
2937.9,184.58
2939.6,184.78
2941.3,184.89
2942.9,184.8
2944.6,184.78
2946.3,184.87
2947.9,185.04
2949.6,185.14
2951.3,185.1
2953.0,185.12
2954.7,185.17
2956.4,185.23
2958.0,185.26
2959.7,185.3
2961.4,185.4
2963.1,185.5
2964.8,185.57
2966.5,185.72
2968.2,185.92
2969.9,186.0
2971.6,186.03
2973.3,186.06
2975.0,186.12
2976.7,186.19
2978.4,186.22
2980.1,186.28
2981.8,186.43
2983.6,186.63
2985.3,186.73
2987.0,186.8
2988.7,186.93
2990.4,187.05
2992.2,187.11
2993.9,187.24
2995.6,187.45
2997.4,187.5
2999.1,187.54
3000.8,187.65
3002.6,187.74
3004.3,187.83
3006.1,188.04
3007.8,188.26
3009.5,188.27
3011.3,188.36
3013.0,188.53
3014.8,188.65
3016.5,188.76
3018.3,188.86
3020.1,188.98
3021.8,189.16
3023.6,189.36
3025.3,189.53
3027.1,189.54
3028.9,189.58
3030.6,189.69
3032.4,189.86
3034.2,190.01
3036.0,190.13
3037.7,190.24
3039.5,190.31
3041.3,190.39
3043.1,190.48
3044.9,190.61
3046.7,190.75
3048.5,190.86
3050.3,190.99
3052.1,191.11
3053.8,191.22
3055.6,191.34
3057.4,191.54
3059.3,191.64
3061.1,191.71
3062.9,191.9
3064.7,192.03
3066.5,192.12
3068.3,192.24
3070.1,192.36
