Composition,
Date Added,1988-03-31
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Tsarev 25-45 um
Maximum Wavelength,2750
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Also in Relab C1-H4.Sample #15384,1a/T Dark Lithology Slab plus powders"
Sample ID,P9RS47
Original Sample ID,RS-CMP-047-P9
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.85
305.0,49.81
310.0,46.0
315.0,46.12
320.0,49.6
325.0,53.42
330.0,57.95
335.0,60.09
340.0,60.61
345.0,64.98
350.0,67.26
355.0,70.96
360.0,72.49
365.0,75.16
370.0,76.48
375.0,77.92
380.0,79.6
385.0,81.05
390.0,82.77
395.0,83.75
400.0,84.99
405.0,85.6
410.0,86.05
415.0,86.78
420.0,87.71
425.0,88.28
430.0,88.71
435.0,89.85
440.0,90.47
445.0,91.12
450.0,91.26
455.0,91.81
460.0,92.44
465.0,92.87
470.0,93.29
475.0,93.76
480.0,94.47
485.0,94.99
490.0,95.45
495.0,95.5
500.0,96.1
505.0,97.32
510.0,97.75
515.0,98.36
520.0,99.25
525.0,99.68
530.0,100.21
535.0,100.52
540.0,100.71
545.0,101.09
550.0,101.2
555.0,101.28
560.0,101.68
565.0,101.84
570.0,102.23
575.0,102.05
580.0,102.16
585.0,102.24
590.0,102.46
595.0,102.53
600.0,102.62
605.0,102.7
610.0,102.92
615.0,102.82
620.0,102.42
625.0,102.32
630.0,102.72
635.0,102.71
640.0,102.98
645.0,103.09
650.0,102.82
655.0,102.9
660.0,103.04
665.0,102.9
670.0,103.37
675.0,103.26
680.0,103.14
685.0,103.24
690.0,103.84
695.0,103.77
700.0,103.81
705.0,103.58
710.0,104.15
715.0,103.58
720.0,103.69
725.0,103.56
730.0,103.77
735.0,103.48
740.0,103.71
745.0,103.28
750.0,103.06
755.0,103.09
760.0,102.67
765.0,101.84
770.0,101.66
775.0,101.74
780.0,101.68
785.0,100.83
790.0,100.1
795.0,99.84
800.0,98.65
805.0,97.86
810.0,97.65
815.0,96.69
820.0,96.12
825.0,95.05
830.0,94.45
835.0,93.27
840.0,92.44
845.0,91.51
850.0,90.34
855.0,89.89
860.0,88.59
865.0,87.53
870.0,86.64
