Composition,
Date Added,1990-11-27
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Apollo 12 
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,"Apollo 12 Soil  NASA #12070, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material class,Mixture
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CRLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,20.0° / 40.0°
Wavelength,Response
350.0,0.04082
360.0,0.04153
370.0,0.04451
380.0,0.04554
390.0,0.04757
400.0,0.04828
410.0,0.05154
420.0,0.05279
430.0,0.05415
440.0,0.05573
450.0,0.05699
460.0,0.05806
470.0,0.06005
480.0,0.06149
490.0,0.06279
500.0,0.06425
510.0,0.06573
520.0,0.06715
530.0,0.06876
540.0,0.0698
550.0,0.07144
560.0,0.07292
570.0,0.07432
580.0,0.0757
590.0,0.07668
600.0,0.07809
610.0,0.07913
620.0,0.08034
630.0,0.08156
640.0,0.08266
650.0,0.08383
660.0,0.08476
670.0,0.08637
680.0,0.08733
690.0,0.08819
700.0,0.08935
710.0,0.09056
720.0,0.09187
730.0,0.09291
740.0,0.09463
750.0,0.09517
760.0,0.09546
770.0,0.09656
780.0,0.09773
790.0,0.09879
800.0,0.09826
810.0,0.09826
820.0,0.09878
830.0,0.09843
840.0,0.09927
850.0,0.09906
860.0,0.09889
870.0,0.09901
880.0,0.09833
890.0,0.09854
900.0,0.09776
910.0,0.09826
920.0,0.09738
930.0,0.09764
940.0,0.09812
950.0,0.09823
960.0,0.09876
970.0,0.09965
980.0,0.10026
990.0,0.10071
1000.0,0.10193
1010.0,0.10288
1020.0,0.10385
1030.0,0.10492
1040.0,0.10619
1050.0,0.10744
1060.0,0.10872
1070.0,0.11046
1080.0,0.1115
1090.0,0.11287
1100.0,0.11436
1110.0,0.116
1120.0,0.11686
1130.0,0.11848
1140.0,0.11982
1150.0,0.12099
1160.0,0.12236
1170.0,0.12323
1180.0,0.12413
1190.0,0.12514
1200.0,0.12605
1210.0,0.12685
1220.0,0.12803
1230.0,0.12835
1240.0,0.12939
1250.0,0.13063
1260.0,0.13151
1270.0,0.13222
1280.0,0.13315
1290.0,0.13455
1300.0,0.13554
1310.0,0.13633
1320.0,0.13755
1330.0,0.13842
1340.0,0.13915
1350.0,0.13976
1360.0,0.13914
1370.0,0.14104
1380.0,0.14087
1390.0,0.14356
1400.0,0.14438
1410.0,0.14592
1420.0,0.14724
1430.0,0.14801
1440.0,0.14933
1450.0,0.15033
1460.0,0.15086
1470.0,0.1523
1480.0,0.15277
1490.0,0.15435
1500.0,0.15496
1510.0,0.15585
1520.0,0.15625
1530.0,0.1573
1540.0,0.15778
1550.0,0.15843
1560.0,0.15962
1570.0,0.1598
1580.0,0.1606
1590.0,0.16126
1600.0,0.16114
1610.0,0.16173
1620.0,0.16271
1630.0,0.16292
1640.0,0.16283
1650.0,0.16336
1660.0,0.16423
1670.0,0.16444
1680.0,0.16492
1690.0,0.16562
1700.0,0.16603
1710.0,0.16594
1720.0,0.16651
1730.0,0.16683
1740.0,0.16694
1750.0,0.16718
1760.0,0.16701
1770.0,0.16731
1780.0,0.16685
1790.0,0.16738
1800.0,0.16775
1810.0,0.16808
1820.0,0.16831
1830.0,0.16815
1840.0,0.16866
1850.0,0.16872
1860.0,0.16922
1870.0,0.16945
1880.0,0.16987
1890.0,0.17012
1900.0,0.17011
1910.0,0.17086
1920.0,0.1713
1930.0,0.17145
1940.0,0.17145
1950.0,0.17131
1960.0,0.17183
1970.0,0.17237
1980.0,0.17258
1990.0,0.17293
2000.0,0.17367
2010.0,0.17366
2020.0,0.17416
2030.0,0.17482
2040.0,0.17512
2050.0,0.17553
2060.0,0.17609
2070.0,0.17632
2080.0,0.17726
2090.0,0.17753
2100.0,0.17819
2110.0,0.17849
2120.0,0.17928
2130.0,0.18003
2140.0,0.18012
2150.0,0.18036
2160.0,0.1804
2170.0,0.18131
2180.0,0.18204
2190.0,0.18272
2200.0,0.18343
2210.0,0.18402
2220.0,0.18497
2230.0,0.186
2240.0,0.18634
2250.0,0.18777
2260.0,0.18848
2270.0,0.18894
2280.0,0.19006
2290.0,0.19098
2300.0,0.19203
2310.0,0.19262
2320.0,0.19294
2330.0,0.19405
2340.0,0.19392
2350.0,0.19525
2360.0,0.19586
2370.0,0.1964
2380.0,0.19721
2390.0,0.19867
2400.0,0.19954
2410.0,0.20032
2420.0,0.20117
2430.0,0.20187
2440.0,0.20284
2450.0,0.20345
2460.0,0.20415
2470.0,0.20531
2480.0,0.2068
2490.0,0.20752
2500.0,0.20829
