Composition,
Date Added,2008-06-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Olmedilla de Alarcon (H5) chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,ME 2141
Sample ID,C1OC19A
Original Sample ID,OC-TXH-019-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,113.8
285.0,118.37
290.0,119.94
295.0,121.54
300.0,123.17
305.0,125.61
310.0,128.31
315.0,132.43
320.0,137.07
325.0,141.74
330.0,146.64
335.0,151.11
340.0,155.48
345.0,159.17
350.0,163.02
355.0,167.08
360.0,170.91
365.0,174.45
370.0,177.16
375.0,179.38
380.0,181.25
385.0,182.85
390.0,184.44
395.0,185.48
400.0,186.17
405.0,187.14
410.0,188.41
415.0,189.22
420.0,190.05
425.0,190.68
430.0,191.44
435.0,192.3
440.0,193.01
445.0,193.32
450.0,193.81
455.0,194.23
460.0,194.88
465.0,195.98
470.0,196.49
475.0,197.22
480.0,198.06
485.0,198.57
490.0,198.67
495.0,199.25
500.0,199.68
505.0,199.45
510.0,200.46
515.0,200.88
520.0,201.38
525.0,201.7
530.0,201.96
535.0,202.33
540.0,202.48
545.0,202.52
550.0,202.59
555.0,202.56
560.0,202.67
565.0,202.45
570.0,202.34
575.0,202.1
580.0,201.83
585.0,201.36
590.0,201.13
595.0,200.97
600.0,200.84
605.0,200.63
610.0,200.54
615.0,200.44
620.0,200.41
625.0,200.41
630.0,200.55
635.0,200.76
640.0,200.79
645.0,200.92
650.0,200.85
655.0,200.09
660.0,200.18
665.0,200.37
670.0,201.08
675.0,201.66
680.0,202.22
685.0,202.16
690.0,202.07
695.0,202.05
700.0,201.84
705.0,201.36
710.0,200.92
715.0,200.52
720.0,200.06
725.0,199.76
730.0,199.21
735.0,198.78
740.0,197.97
745.0,197.16
750.0,196.46
755.0,195.42
760.0,194.63
765.0,194.58
770.0,193.45
775.0,192.2
780.0,190.8
785.0,189.46
790.0,187.71
795.0,186.1
800.0,183.99
805.0,181.89
810.0,180.54
815.0,178.39
