Composition,
Date Added,1985-02-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,"50/50 Mixture PE-12,PL-07   "
Sample ID,C2XE41
Original Sample ID,XE-CMP-041
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
600.0,563.12
610.0,563.87
620.0,563.97
630.0,564.38
640.0,564.95
650.0,565.17
660.0,565.9
670.0,566.38
680.0,566.91
690.0,566.75
700.0,566.1
710.0,564.43
720.0,561.46
730.0,556.87
740.0,549.04
750.0,538.49
760.0,525.45
770.0,508.78
780.0,489.2
790.0,467.82
800.0,444.19
810.0,419.82
820.0,397.1
830.0,375.46
840.0,356.57
850.0,339.99
860.0,325.54
870.0,313.55
880.0,303.7
890.0,296.51
900.0,292.08
910.0,290.6
920.0,291.36
930.0,295.15
940.0,301.64
950.0,310.86
960.0,322.55
970.0,338.32
980.0,356.66
990.0,378.19
1000.0,400.3
1010.0,424.08
1020.0,448.02
1030.0,470.81
1040.0,492.22
1050.0,510.45
1060.0,526.12
1070.0,539.03
1080.0,550.59
1090.0,559.3
1100.0,565.53
1110.0,570.44
1120.0,574.42
1130.0,576.96
1140.0,579.45
1150.0,580.19
1160.0,580.56
1170.0,581.51
1180.0,581.55
1190.0,582.03
1200.0,581.9
1210.0,582.06
1220.0,582.12
1230.0,582.63
1240.0,582.67
1250.0,582.18
1260.0,582.15
1270.0,582.15
1280.0,580.9
1290.0,580.38
1300.0,580.22
1310.0,579.4
1320.0,579.43
1330.0,578.64
1340.0,577.74
1350.0,575.37
1360.0,572.17
1370.0,568.65
1380.0,564.33
1390.0,557.46
1400.0,556.48
1410.0,555.87
1420.0,554.6
1430.0,552.85
1440.0,550.34
1450.0,545.98
1460.0,542.0
1470.0,537.25
1480.0,532.59
1490.0,528.42
1500.0,523.03
1510.0,517.47
1520.0,512.22
1530.0,506.48
1540.0,500.08
1550.0,493.72
1560.0,488.08
1570.0,482.38
1580.0,476.28
1590.0,469.96
1600.0,463.39
1610.0,457.36
1620.0,450.54
1630.0,443.88
1640.0,437.3
1650.0,431.24
1660.0,425.81
1670.0,420.2
1680.0,415.48
1690.0,409.23
1700.0,404.25
1710.0,401.02
1720.0,397.69
1730.0,395.3
1740.0,392.27
1750.0,388.1
1760.0,385.24
1770.0,382.37
1780.0,379.56
1790.0,377.51
1800.0,376.43
