Composition,
Date Added,1998-04-08
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,NiPS10 unheated
Maximum Wavelength,2000
Database of Origin,RELAB
Other Information,Nickel Polysiloxane Ionomer 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,A)Room temp
Sample ID,HAZS01
Original Sample ID,ZS-WMR-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0276
305.0,0.02532
310.0,0.02277
315.0,0.02408
320.0,0.02241
325.0,0.02162
330.0,0.0218
335.0,0.02029
340.0,0.02119
345.0,0.02105
350.0,0.02087
355.0,0.02143
360.0,0.02178
365.0,0.02233
370.0,0.02178
375.0,0.02107
380.0,0.02041
385.0,0.0195
390.0,0.01861
395.0,0.01863
400.0,0.01818
405.0,0.01768
410.0,0.02176
415.0,0.02311
420.0,0.02587
425.0,0.03157
430.0,0.04106
435.0,0.05574
440.0,0.07681
445.0,0.10436
450.0,0.13664
455.0,0.1721
460.0,0.21136
465.0,0.25029
470.0,0.29168
475.0,0.3302
480.0,0.3695
485.0,0.4077
490.0,0.44464
495.0,0.47934
500.0,0.51266
505.0,0.54241
510.0,0.56674
515.0,0.58934
520.0,0.60985
525.0,0.62655
530.0,0.64075
535.0,0.65367
540.0,0.66463
545.0,0.67283
550.0,0.67871
555.0,0.68129
560.0,0.68294
565.0,0.68047
570.0,0.67509
575.0,0.66753
580.0,0.65642
585.0,0.64292
590.0,0.62303
595.0,0.60122
600.0,0.575
605.0,0.54593
610.0,0.51536
615.0,0.48464
620.0,0.45377
625.0,0.42165
630.0,0.39286
635.0,0.36535
640.0,0.33938
645.0,0.31688
650.0,0.29467
655.0,0.27606
660.0,0.26116
665.0,0.24943
670.0,0.2418
675.0,0.23699
680.0,0.23573
685.0,0.23661
690.0,0.24094
695.0,0.24601
700.0,0.25217
705.0,0.25826
710.0,0.26271
715.0,0.26827
720.0,0.27307
725.0,0.27598
730.0,0.27867
735.0,0.27984
740.0,0.28146
745.0,0.28396
750.0,0.28991
755.0,0.29754
760.0,0.30685
765.0,0.32037
770.0,0.33535
775.0,0.35204
780.0,0.37074
785.0,0.39039
790.0,0.40918
795.0,0.42954
800.0,0.44985
805.0,0.47186
810.0,0.49302
815.0,0.51389
820.0,0.53467
825.0,0.55414
830.0,0.57358
835.0,0.59191
840.0,0.60949
845.0,0.62662
850.0,0.64227
855.0,0.655
860.0,0.67108
865.0,0.68223
870.0,0.69142
875.0,0.70436
880.0,0.70993
885.0,0.71853
890.0,0.72103
895.0,0.71969
900.0,0.71604
905.0,0.70906
910.0,0.70345
915.0,0.70884
920.0,0.7048
925.0,0.70109
930.0,0.69207
935.0,0.68077
940.0,0.66748
945.0,0.65437
950.0,0.64011
955.0,0.62417
960.0,0.60849
965.0,0.59087
970.0,0.57446
975.0,0.55592
980.0,0.53762
985.0,0.51819
990.0,0.50021
995.0,0.47998
1000.0,0.46068
1005.0,0.44276
1010.0,0.42278
1015.0,0.40391
1020.0,0.38556
1025.0,0.36948
1030.0,0.35461
1035.0,0.34007
1040.0,0.32426
1045.0,0.31121
1050.0,0.2972
1055.0,0.28505
1060.0,0.27255
1065.0,0.26149
1070.0,0.2507
1075.0,0.2422
1080.0,0.23311
1085.0,0.22463
1090.0,0.2159
1095.0,0.20876
1100.0,0.20356
1105.0,0.19716
1110.0,0.19168
1115.0,0.18649
1120.0,0.18193
1125.0,0.17779
1130.0,0.17382
1135.0,0.17051
1140.0,0.16694
1145.0,0.16227
1150.0,0.15809
1155.0,0.15708
1160.0,0.15631
1165.0,0.15599
1170.0,0.15294
1175.0,0.1471
1180.0,0.13425
1185.0,0.12256
1190.0,0.12748
1195.0,0.1477
1200.0,0.16018
1205.0,0.16525
1210.0,0.1679
1215.0,0.17056
1220.0,0.17516
1225.0,0.17991
1230.0,0.18509
1235.0,0.18887
1240.0,0.19259
1245.0,0.19709
1250.0,0.20102
1255.0,0.20575
1260.0,0.21045
1265.0,0.21542
1270.0,0.22033
1275.0,0.22594
1280.0,0.23186
1285.0,0.23738
1290.0,0.2437
1295.0,0.24972
1300.0,0.25639
1305.0,0.26312
1310.0,0.27046
1315.0,0.27838
1320.0,0.28577
1325.0,0.2927
1330.0,0.30037
1335.0,0.30804
1340.0,0.31589
1345.0,0.32338
1350.0,0.33005
1355.0,0.33465
1360.0,0.33712
1365.0,0.33469
1370.0,0.32719
1375.0,0.33838
1380.0,0.34762
1385.0,0.35774
1390.0,0.35431
1395.0,0.3446
1400.0,0.34462
1405.0,0.3499
1410.0,0.37229
1415.0,0.39335
1420.0,0.41391
1425.0,0.4311
1430.0,0.44669
1435.0,0.46223
1440.0,0.47577
1445.0,0.49017
1450.0,0.50508
1455.0,0.51626
1460.0,0.52461
1465.0,0.53257
1470.0,0.54517
1475.0,0.55632
1480.0,0.56638
1485.0,0.57442
1490.0,0.58181
1495.0,0.59042
1500.0,0.59557
1505.0,0.59895
1510.0,0.60298
1515.0,0.60464
1520.0,0.61014
1525.0,0.614
1530.0,0.61924
1535.0,0.62717
1540.0,0.63367
1545.0,0.6437
1550.0,0.65366
1555.0,0.66328
1560.0,0.67777
1565.0,0.69207
1570.0,0.70584
1575.0,0.71853
1580.0,0.72642
1585.0,0.73417
1590.0,0.74146
1595.0,0.74715
1600.0,0.75227
1605.0,0.75658
1610.0,0.76005
1615.0,0.76298
1620.0,0.76391
1625.0,0.76377
1630.0,0.76127
1635.0,0.75679
1640.0,0.74906
1645.0,0.73759
1650.0,0.72847
1655.0,0.72642
1660.0,0.72525
1665.0,0.72341
1670.0,0.71788
1675.0,0.69313
1680.0,0.62476
1685.0,0.45651
1690.0,0.2491
1695.0,0.33468
1700.0,0.29296
1705.0,0.26469
1710.0,0.43581
1715.0,0.54238
1720.0,0.56166
1725.0,0.52242
1730.0,0.43241
1735.0,0.33044
1740.0,0.26052
1745.0,0.21916
1750.0,0.23216
1755.0,0.3164
1760.0,0.42698
1765.0,0.50923
1770.0,0.54915
1775.0,0.55034
1780.0,0.52263
1785.0,0.50677
1790.0,0.55131
1795.0,0.62774
1800.0,0.67936
1805.0,0.70735
1810.0,0.72325
1815.0,0.73219
1820.0,0.73221
1825.0,0.7182
1830.0,0.67881
1835.0,0.62547
1840.0,0.61672
1845.0,0.63032
1850.0,0.60231
1855.0,0.60913
1860.0,0.67037
1865.0,0.71641
1870.0,0.73081
1875.0,0.736
1880.0,0.73696
1885.0,0.73137
1890.0,0.72288
1895.0,0.71259
1900.0,0.70051
1905.0,0.68801
1910.0,0.67904
1915.0,0.66819
1920.0,0.66034
1925.0,0.65198
1930.0,0.64327
1935.0,0.6318
1940.0,0.62306
1945.0,0.61915
1950.0,0.61528
1955.0,0.61245
1960.0,0.60265
1965.0,0.59133
1970.0,0.58577
1975.0,0.58927
1980.0,0.59137
1985.0,0.58887
1990.0,0.5868
1995.0,0.58791
2000.0,0.59505
