Composition,
Date Added,1997-08-21
Formula,
Grain Size Description,<53.0um
Grain Size,0.0 - 53.0
Locality,
Minimum Wavelength,300
Sample Name,Haleakala Crater soil (magnetic topsoil/tephra)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Magnetic topsoil/tephra   Ground and dry sieved.
Sample ID,C1JB249G
Original Sample ID,JB-JLB-249-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.1
305.0,28.17
310.0,27.88
315.0,28.31
320.0,28.51
325.0,28.96
330.0,29.65
335.0,30.54
340.0,30.11
345.0,31.23
350.0,31.73
355.0,32.8
360.0,34.03
365.0,34.69
370.0,35.4
375.0,36.78
380.0,37.76
385.0,38.81
390.0,39.91
395.0,41.46
400.0,42.48
405.0,43.6
410.0,44.0
415.0,45.01
420.0,46.11
425.0,47.39
430.0,48.69
435.0,50.1
440.0,51.29
445.0,52.43
450.0,53.18
455.0,54.0
460.0,55.0
465.0,55.82
470.0,56.93
475.0,57.97
480.0,59.04
485.0,60.29
490.0,61.59
495.0,62.92
500.0,64.6
505.0,66.13
510.0,67.56
515.0,69.05
520.0,70.49
525.0,72.01
530.0,73.56
535.0,75.16
540.0,76.43
545.0,77.69
550.0,79.03
555.0,80.31
560.0,81.73
565.0,82.96
570.0,84.23
575.0,85.43
580.0,86.76
585.0,87.97
590.0,89.22
595.0,90.25
600.0,91.39
605.0,92.53
610.0,93.71
615.0,94.8
620.0,95.9
625.0,96.87
630.0,97.98
635.0,98.88
640.0,99.7
645.0,100.52
650.0,101.26
655.0,102.07
660.0,102.94
665.0,103.76
670.0,104.4
675.0,105.21
680.0,105.76
685.0,106.2
690.0,106.77
695.0,107.2
700.0,107.59
705.0,108.25
710.0,108.6
715.0,108.7
720.0,109.58
725.0,109.45
730.0,110.02
735.0,110.37
740.0,110.77
745.0,111.0
750.0,111.23
755.0,111.26
760.0,112.18
765.0,112.36
770.0,112.39
775.0,112.52
780.0,112.29
785.0,111.89
790.0,112.12
795.0,112.04
800.0,111.75
805.0,112.31
810.0,112.17
815.0,112.61
820.0,112.29
825.0,112.44
830.0,111.47
835.0,111.74
840.0,111.97
845.0,111.48
850.0,111.86
855.0,111.47
860.0,111.83
865.0,110.86
870.0,111.19
875.0,111.01
880.0,110.29
885.0,110.63
890.0,110.16
895.0,110.22
900.0,110.18
905.0,110.22
910.0,110.18
915.0,110.08
920.0,109.67
925.0,109.66
930.0,109.1
935.0,109.0
940.0,109.18
945.0,108.96
950.0,108.78
955.0,108.77
960.0,108.71
965.0,108.52
970.0,108.48
975.0,108.28
980.0,108.02
985.0,108.05
990.0,107.93
995.0,108.01
1000.0,107.83
1005.0,107.85
1010.0,107.34
1015.0,107.43
1020.0,107.81
1025.0,106.99
1030.0,107.42
1035.0,107.71
1040.0,107.61
1045.0,107.84
1050.0,107.9
1055.0,108.11
1060.0,107.89
1065.0,108.1
1070.0,108.16
1075.0,108.13
1080.0,108.25
1085.0,108.44
1090.0,108.31
1095.0,108.37
1100.0,108.53
1105.0,108.86
1110.0,108.88
1115.0,109.34
1120.0,109.47
1125.0,109.54
1130.0,109.75
1135.0,110.18
1140.0,110.46
1145.0,110.56
1150.0,110.64
1155.0,110.71
1160.0,111.18
1165.0,111.47
1170.0,111.79
1175.0,111.95
1180.0,112.18
1185.0,112.56
1190.0,112.69
1195.0,113.16
1200.0,113.1
1205.0,113.5
1210.0,113.9
1215.0,114.04
1220.0,114.26
1225.0,114.55
1230.0,115.01
1235.0,115.01
1240.0,115.44
1245.0,115.52
1250.0,115.85
1255.0,116.05
1260.0,116.38
1265.0,116.4
1270.0,117.03
1275.0,117.03
1280.0,117.5
1285.0,117.8
1290.0,118.04
1295.0,118.23
1300.0,118.55
1305.0,118.88
1310.0,119.14
1315.0,119.84
1320.0,119.82
1325.0,120.37
1330.0,120.81
1335.0,121.17
1340.0,121.11
1345.0,121.78
1350.0,121.94
1355.0,122.11
1360.0,122.47
1365.0,123.3
1370.0,122.95
1375.0,123.5
1380.0,123.86
1385.0,123.72
1390.0,124.95
1395.0,124.62
1400.0,124.86
1405.0,125.19
1410.0,125.5
1415.0,126.55
1420.0,127.26
1425.0,127.43
1430.0,127.81
1435.0,128.12
1440.0,128.61
1445.0,128.73
1450.0,129.12
1455.0,129.8
1460.0,130.2
1465.0,130.25
1470.0,130.43
1475.0,130.62
1480.0,131.43
1485.0,131.7
1490.0,131.45
1495.0,132.25
1500.0,132.72
1505.0,132.99
1510.0,133.31
1515.0,133.46
1520.0,133.92
1525.0,134.29
1530.0,134.36
1535.0,134.93
1540.0,135.35
1545.0,135.04
1550.0,135.67
1555.0,135.76
1560.0,136.1
1565.0,136.04
1570.0,136.33
1575.0,136.33
1580.0,136.69
1585.0,136.69
1590.0,137.12
1595.0,137.49
1600.0,138.1
1605.0,138.01
1610.0,138.01
1615.0,138.43
1620.0,138.63
1625.0,138.74
1630.0,139.0
1635.0,139.23
1640.0,139.22
1645.0,139.47
1650.0,139.4
1655.0,140.03
1660.0,140.09
1665.0,140.19
1670.0,140.5
1675.0,140.43
1680.0,140.87
1685.0,141.21
1690.0,140.81
1695.0,141.34
1700.0,141.57
1705.0,141.69
1710.0,142.04
1715.0,142.16
1720.0,142.15
1725.0,142.57
1730.0,142.57
1735.0,142.55
1740.0,143.02
1745.0,142.99
1750.0,143.17
1755.0,143.2
1760.0,143.53
1765.0,143.5
1770.0,143.75
1775.0,143.96
1780.0,144.0
1785.0,144.11
1790.0,144.37
1795.0,144.35
1800.0,144.7
1805.0,144.75
1810.0,145.17
1815.0,145.26
1820.0,145.92
1825.0,145.86
1830.0,145.99
1835.0,146.54
1840.0,147.07
1845.0,146.78
1850.0,146.99
1855.0,147.04
1860.0,147.13
1865.0,147.63
1870.0,148.38
1875.0,148.1
1880.0,147.2
1885.0,147.7
1890.0,147.93
1895.0,147.88
1900.0,147.88
1905.0,147.66
1910.0,147.42
1915.0,147.22
1920.0,147.65
1925.0,147.49
1930.0,147.54
1935.0,147.76
1940.0,148.16
1945.0,148.19
1950.0,148.32
1955.0,148.99
1960.0,149.09
1965.0,149.41
1970.0,149.85
1975.0,150.31
1980.0,150.37
1985.0,150.8
1990.0,151.02
1995.0,151.5
2000.0,152.1
2005.0,152.35
2010.0,152.67
2015.0,152.97
2020.0,153.57
2025.0,153.87
2030.0,154.26
2035.0,154.55
2040.0,154.96
2045.0,155.14
2050.0,155.31
2055.0,156.01
2060.0,156.19
2065.0,156.21
2070.0,156.74
2075.0,157.17
2080.0,157.64
2085.0,158.18
2090.0,158.48
2095.0,158.81
2100.0,158.62
2105.0,159.06
2110.0,159.38
2115.0,159.74
2120.0,160.19
2125.0,160.46
2130.0,160.64
2135.0,160.83
2140.0,161.25
2145.0,161.87
2150.0,161.64
2155.0,161.95
2160.0,162.18
2165.0,162.44
2170.0,162.57
2175.0,162.6
2180.0,162.92
2185.0,163.32
2190.0,163.44
2195.0,163.72
2200.0,164.19
2205.0,164.41
2210.0,164.8
2215.0,165.02
2220.0,165.35
2225.0,165.65
2230.0,165.83
2235.0,166.27
2240.0,166.55
2245.0,166.81
2250.0,167.33
2255.0,167.98
2260.0,168.12
2265.0,168.59
2270.0,168.79
2275.0,169.24
2280.0,169.75
2285.0,170.01
2290.0,170.33
2295.0,170.65
2300.0,171.5
2305.0,171.8
2310.0,172.13
2315.0,172.38
2320.0,172.52
2325.0,172.88
2330.0,173.29
2335.0,173.55
2340.0,174.04
2345.0,173.85
2350.0,173.85
2355.0,174.22
2360.0,174.15
2365.0,174.62
2370.0,174.26
2375.0,175.01
2380.0,175.15
2385.0,175.64
2390.0,175.81
2395.0,175.93
2400.0,176.36
2405.0,176.71
2410.0,177.0
2415.0,177.55
2420.0,177.45
2425.0,177.64
2430.0,177.9
2435.0,177.99
2440.0,178.18
2445.0,177.94
2450.0,178.33
2455.0,178.3
2460.0,179.02
2465.0,178.89
2470.0,178.68
2475.0,179.62
2480.0,179.81
2485.0,179.88
2490.0,180.05
2495.0,180.2
2500.0,180.31
2505.0,180.99
2510.0,181.28
2515.0,181.58
2520.0,181.51
2525.0,182.5
2530.0,183.07
2535.0,182.34
2540.0,183.36
2545.0,184.0
2550.0,184.12
2555.0,184.05
2560.0,185.0
2565.0,185.02
2570.0,185.45
2575.0,185.73
2580.0,186.04
2585.0,188.07
2590.0,186.25
2595.0,186.95
2600.0,186.92
