Composition,
Date Added,1995-12-20
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,NCLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,
Wavelength,Response
300.0,81.11
305.0,76.96
310.0,77.6
315.0,77.86
320.0,77.43
325.0,77.66
330.0,79.55
335.0,82.52
340.0,82.4
345.0,83.81
350.0,84.99
355.0,85.56
360.0,87.3
365.0,88.92
370.0,90.08
375.0,91.78
380.0,93.35
385.0,94.39
390.0,95.79
395.0,97.48
400.0,98.67
405.0,99.86
410.0,101.85
415.0,103.17
420.0,104.53
425.0,105.61
430.0,107.1
435.0,108.51
440.0,109.7
445.0,110.91
450.0,111.84
455.0,113.15
460.0,115.2
465.0,116.69
470.0,117.94
475.0,119.04
480.0,120.92
485.0,122.06
490.0,123.41
495.0,124.47
500.0,125.81
505.0,126.82
510.0,128.03
515.0,129.32
520.0,130.44
525.0,132.14
530.0,132.6
535.0,133.93
540.0,134.97
545.0,135.8
550.0,136.92
555.0,137.78
560.0,138.8
565.0,140.13
570.0,140.89
575.0,141.87
580.0,142.71
585.0,143.76
590.0,144.97
595.0,145.94
600.0,147.08
605.0,148.04
610.0,148.91
615.0,149.99
620.0,151.07
625.0,152.04
630.0,153.15
635.0,154.02
640.0,154.85
645.0,155.87
650.0,156.87
655.0,157.82
660.0,158.55
665.0,159.7
670.0,160.24
675.0,161.14
680.0,162.12
685.0,162.93
690.0,163.75
695.0,164.56
700.0,165.36
705.0,166.22
710.0,167.17
715.0,167.67
720.0,168.39
725.0,169.49
730.0,169.58
735.0,170.54
740.0,171.56
745.0,172.23
750.0,172.9
755.0,173.8
760.0,174.24
765.0,174.82
770.0,175.36
775.0,175.72
780.0,176.46
785.0,176.41
790.0,177.2
795.0,177.59
800.0,178.84
805.0,178.32
810.0,179.33
815.0,179.87
820.0,180.58
825.0,180.55
830.0,181.57
835.0,181.16
840.0,181.64
845.0,182.29
850.0,182.41
855.0,182.72
860.0,182.66
865.0,183.92
870.0,184.36
875.0,184.34
880.0,184.24
885.0,184.95
