Composition,
Date Added,1993-07-20
Formula,
Grain Size Description,<20.0um
Grain Size,15.0 - 20.0
Locality,
Minimum Wavelength,900
Sample Name,Olivine 15-20 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,NLPO84
Original Sample ID,PO-JFM-084-L
Viewing Geometry,
Wavelength,Response
900.0,396.79
900.3,397.07
900.6,397.41
901.0,397.17
901.3,397.57
901.6,398.28
901.9,398.42
902.2,398.66
902.5,397.77
902.8,397.65
903.2,398.54
903.5,398.99
903.8,398.24
904.1,398.22
904.4,397.85
904.7,398.07
905.1,398.51
905.4,398.34
905.7,398.44
906.0,398.46
906.3,398.41
906.6,398.29
907.0,398.4
907.3,398.3
907.6,398.18
907.9,398.37
908.2,398.76
908.5,399.25
908.9,398.71
909.2,398.5
909.5,398.31
909.8,398.63
910.1,398.68
910.5,398.74
910.8,398.85
911.1,399.0
911.4,400.1
911.7,399.75
912.1,399.16
912.4,399.13
912.7,399.46
913.0,399.36
913.3,399.57
913.7,399.75
914.0,399.67
914.3,399.07
914.6,399.0
915.0,399.59
915.3,400.21
915.6,399.83
915.9,399.47
916.2,399.4
916.6,399.54
916.9,399.97
917.2,399.88
917.5,399.61
917.9,399.4
918.2,399.27
918.5,400.16
918.8,400.87
919.2,400.83
919.5,400.75
919.8,400.23
920.2,399.85
920.5,400.29
920.8,400.33
921.1,400.46
921.5,401.01
921.8,401.36
922.1,401.34
922.4,400.92
922.8,400.54
923.1,400.8
923.4,400.6
923.8,399.77
924.1,398.99
924.4,399.75
924.7,400.48
925.1,400.9
925.4,401.01
925.7,400.07
926.1,399.44
926.4,400.18
926.7,400.18
927.1,399.37
927.4,399.72
927.7,400.31
928.1,400.86
928.4,400.55
928.7,399.71
929.1,399.74
929.4,400.21
929.7,399.74
930.1,400.18
930.4,400.46
930.7,400.65
931.1,400.47
931.4,400.12
931.7,399.96
932.1,399.85
932.4,400.35
932.7,400.08
933.1,399.95
933.4,399.84
933.7,399.78
934.1,399.79
934.4,399.42
934.8,400.09
935.1,400.79
935.4,400.82
935.8,400.87
936.1,401.23
936.4,401.06
936.8,399.83
937.1,399.81
937.5,400.05
937.8,400.11
938.1,400.01
938.5,399.87
938.8,399.3
939.2,399.54
939.5,400.28
939.8,400.41
940.2,400.22
940.5,399.98
940.9,399.89
941.2,399.31
941.5,399.28
941.9,399.13
942.2,399.43
942.6,399.45
942.9,399.18
943.3,399.33
943.6,398.75
943.9,399.0
944.3,399.22
944.6,398.93
945.0,398.84
945.3,399.09
945.7,398.72
946.0,398.69
946.4,399.41
946.7,399.49
947.0,399.62
947.4,399.81
947.7,398.79
948.1,398.39
948.4,398.78
948.8,399.11
949.1,398.61
949.5,398.55
949.8,398.49
950.2,398.52
950.5,398.31
950.9,398.13
951.2,398.11
951.6,397.67
951.9,397.56
952.3,397.83
952.6,398.16
953.0,398.19
953.3,398.56
953.7,398.32
954.0,397.98
954.4,397.84
954.7,397.09
955.1,397.17
955.4,397.22
955.8,397.17
956.1,397.66
956.5,397.76
956.8,397.53
957.2,397.21
957.5,397.41
957.9,397.61
958.3,397.6
958.6,397.28
959.0,397.32
959.3,397.79
959.7,397.56
960.0,396.87
960.4,396.55
960.7,396.4
961.1,396.48
961.4,396.68
961.8,396.62
962.2,396.5
962.5,396.58
962.9,396.33
963.2,395.76
963.6,395.52
964.0,395.3
964.3,395.27
964.7,395.05
965.0,395.17
965.4,395.38
965.7,394.87
