Composition,
Date Added,2017-01-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALHA 79017,10 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,NMNH #3209
Sample ID,BMR1RM214A
Original Sample ID,RM-REM-214-A
Viewing Geometry,
Wavelength,Response
1428.4,210.92
1428.8,210.69
1429.2,211.61
1429.6,212.47
1430.0,212.09
1430.4,212.08
1430.8,211.74
1431.2,211.23
1431.6,212.06
1432.0,212.4
1432.4,212.34
1432.8,212.48
1433.2,212.57
1433.6,212.69
1433.9,212.88
1434.3,213.06
1434.8,212.39
1435.1,212.0
1435.5,212.3
1435.9,212.32
1436.3,212.36
1436.7,212.17
1437.1,212.31
1437.5,212.64
1437.9,212.66
1438.3,212.43
1438.7,212.81
1439.1,213.2
1439.5,212.97
1439.9,212.97
1440.3,213.06
1440.7,212.6
1441.1,212.43
1441.5,212.86
1441.9,212.93
1442.3,212.61
1442.7,212.56
1443.1,212.71
1443.5,212.95
1443.9,213.55
1444.3,213.52
1444.7,213.26
1445.2,213.61
1445.6,213.51
1445.9,213.38
1446.3,213.01
1446.8,213.26
1447.2,213.71
1447.6,213.8
1448.0,213.34
1448.4,212.9
1448.8,213.15
1449.2,213.59
1449.6,213.34
1450.0,213.01
1450.4,213.79
1450.8,214.26
1451.2,213.91
1451.6,213.72
1452.0,213.73
1452.4,213.58
1452.8,213.58
1453.3,213.68
1453.7,213.53
1454.1,213.65
1454.5,214.06
1454.9,214.12
1455.3,214.16
1455.7,213.8
1456.1,213.99
1456.5,214.35
1456.9,214.46
1457.3,214.81
1457.7,214.66
1458.2,214.04
1458.6,214.23
1459.0,214.34
1459.4,214.12
1459.8,214.31
1460.2,214.19
1460.6,213.64
1461.0,213.66
1461.4,214.12
1461.8,214.2
1462.3,214.26
1462.7,213.82
1463.1,213.55
1463.5,213.96
1463.9,213.69
1464.3,213.65
1464.7,213.89
1465.2,214.02
1465.6,214.12
1466.0,214.43
1466.4,214.93
1466.8,214.95
1467.2,215.01
1467.6,214.88
1468.1,214.35
1468.5,214.31
1468.9,215.0
1469.3,215.09
1469.7,215.03
1470.1,214.68
1470.6,214.3
1471.0,214.33
1471.4,214.7
1471.8,214.97
1472.2,214.92
1472.7,215.01
1473.1,214.89
1473.5,214.49
1473.9,214.37
1474.3,214.19
1474.7,214.42
1475.2,214.51
1475.6,214.41
1476.0,214.45
1476.4,214.53
1476.8,215.07
1477.3,215.46
1477.7,214.81
1478.1,214.47
1478.5,214.9
1478.9,215.18
1479.4,214.77
1479.8,214.41
1480.2,214.42
1480.6,214.67
1481.1,214.71
1481.5,214.83
1481.9,214.76
1482.3,214.65
1482.8,214.36
1483.2,214.4
1483.6,214.51
1484.0,214.63
1484.4,214.85
1484.9,214.78
1485.3,214.44
1485.7,214.83
1486.2,215.28
1486.6,215.24
1487.0,215.26
1487.4,215.26
1487.9,215.23
1488.3,214.98
1488.7,214.85
1489.1,215.05
1489.6,215.04
1490.0,214.76
1490.4,214.37
1490.8,214.72
1491.3,214.72
1491.7,214.68
1492.1,214.39
1492.6,214.34
1493.0,214.55
1493.4,214.96
1493.9,214.93
1494.3,215.12
1494.7,215.22
1495.2,214.97
1495.6,214.83
1496.0,214.62
1496.4,214.61
1496.9,215.02
1497.3,214.92
1497.8,214.67
1498.2,214.58
1498.6,214.85
1499.0,215.2
1499.5,215.05
1499.9,214.59
1500.3,214.09
1500.8,214.13
1501.2,214.36
1501.7,214.25
1502.1,214.05
1502.5,214.19
1502.9,214.65
1503.4,214.65
1503.8,214.51
1504.3,215.01
1504.7,214.94
1505.1,214.15
1505.6,213.82
1506.0,214.52
1506.4,214.74
1506.9,214.37
1507.3,214.53
1507.8,214.64
1508.2,214.51
1508.6,214.68
1509.1,214.71
1509.5,214.58
1510.0,214.59
1510.4,214.73
1510.8,215.02
1511.3,214.76
1511.7,214.63
1512.2,214.62
1512.6,214.42
1513.0,214.18
1513.5,214.21
1513.9,214.16
1514.4,213.82
1514.8,213.9
1515.3,213.98
1515.7,214.13
1516.1,214.3
1516.6,214.1
1517.0,214.17
1517.5,214.63
1517.9,214.92
1518.4,214.58
1518.8,214.08
1519.3,214.1
1519.7,214.31
1520.1,214.31
1520.6,214.14
1521.0,214.0
1521.5,213.9
1521.9,214.04
1522.4,214.09
1522.8,214.08
1523.3,213.98
1523.7,213.88
1524.2,213.72
1524.6,213.69
1525.1,214.09
1525.5,214.41
1526.0,214.45
1526.4,214.46
1526.9,214.14
1527.3,214.05
1527.8,214.07
1528.2,213.97
1528.7,213.85
1529.1,213.94
1529.6,213.77
1530.0,213.64
1530.5,213.61
