Composition,
Date Added,1991-01-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Halon (1991)
Maximum Wavelength,860
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,NICBLU
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,5.06
305.0,0.86
310.0,0.86
315.0,0.14
320.0,0.35
325.0,1.93
330.0,2.87
335.0,5.26
340.0,9.49
345.0,17.46
350.0,33.35
355.0,62.99
360.0,105.92
365.0,132.95
370.0,146.56
375.0,189.48
380.0,296.9
385.0,456.45
390.0,587.23
395.0,650.98
400.0,677.35
405.0,682.14
410.0,685.2
415.0,689.46
420.0,700.96
425.0,708.94
430.0,703.54
435.0,693.63
440.0,701.22
445.0,727.59
450.0,743.29
455.0,726.83
460.0,703.55
465.0,695.33
470.0,712.38
475.0,743.98
480.0,766.71
485.0,754.33
490.0,732.76
495.0,717.97
500.0,722.79
505.0,744.55
510.0,765.85
515.0,777.9
520.0,776.83
525.0,774.62
530.0,772.66
535.0,772.93
540.0,775.57
545.0,778.35
550.0,771.69
555.0,744.56
560.0,696.73
565.0,640.91
570.0,611.48
575.0,640.27
580.0,732.81
585.0,660.82
590.0,295.18
595.0,101.21
600.0,38.34
605.0,16.85
610.0,8.55
615.0,4.74
620.0,2.85
625.0,1.89
630.0,1.37
635.0,1.04
640.0,0.74
645.0,0.61
650.0,0.53
655.0,0.46
660.0,0.38
665.0,0.36
670.0,0.34
675.0,0.31
680.0,0.19
685.0,0.3
690.0,0.27
695.0,0.27
700.0,0.27
705.0,0.27
710.0,0.25
715.0,0.26
720.0,0.25
725.0,0.28
730.0,0.28
735.0,0.3
740.0,0.29
745.0,0.33
750.0,0.32
755.0,0.33
760.0,0.06
765.0,0.07
770.0,0.06
775.0,0.14
780.0,0.1
785.0,0.1
790.0,0.2
795.0,0.21
800.0,0.21
805.0,0.25
810.0,0.27
815.0,0.31
820.0,0.34
825.0,0.43
830.0,0.55
835.0,0.69
840.0,0.97
845.0,1.42
850.0,1.83
855.0,2.35
860.0,3.06
