Composition,
Date Added,2021-10-05
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Harcourt augite 300-500 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,BIR1PX021U
Original Sample ID,PX-ECS-021-U
Viewing Geometry,
Wavelength,Response
1428.42,38.689
1428.82,39.219
1429.21,39.444
1429.6,39.002
1430.0,38.683
1430.39,38.134
1430.79,37.94
1431.18,37.831
1431.58,37.807
1431.97,37.761
1432.37,37.718
1432.77,37.529
1433.16,37.87
1433.56,37.755
1433.95,38.096
1434.35,38.778
1434.75,38.514
1435.14,38.199
1435.54,38.387
1435.94,38.585
1436.34,38.792
1436.74,38.643
1437.13,38.417
1437.53,38.257
1437.93,38.213
1438.33,37.932
1438.73,38.061
1439.13,38.767
1439.53,39.312
1439.93,39.102
1440.33,38.78
1440.73,38.716
1441.13,38.627
1441.53,38.541
1441.93,38.859
1442.33,38.952
1442.73,38.686
1443.13,38.573
1443.54,39.057
1443.94,39.701
1444.34,39.322
1444.74,38.992
1445.14,39.332
1445.55,39.511
1445.95,39.059
1446.35,38.936
1446.76,39.044
1447.16,39.272
1447.57,39.561
1447.97,39.294
1448.37,39.035
1448.78,38.459
1449.18,38.784
1449.59,39.298
1449.99,38.896
1450.4,37.75
1450.81,38.048
1451.21,39.226
1451.62,39.74
1452.03,39.263
1452.43,39.37
1452.84,39.657
1453.25,39.156
1453.65,38.983
1454.06,39.68
1454.47,39.745
1454.88,39.865
1455.29,39.855
1455.69,39.433
1456.1,39.339
1456.51,39.661
1456.92,39.77
1457.33,39.768
1457.74,39.83
1458.15,40.215
1458.56,40.209
1458.97,39.867
1459.38,39.963
1459.79,40.508
1460.2,40.565
1460.62,39.539
1461.03,39.725
1461.44,40.439
1461.85,40.47
1462.26,40.529
1462.68,40.523
1463.09,40.124
1463.5,39.652
1463.91,39.6
1464.33,40.079
1464.74,39.947
1465.16,39.47
